,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2929226,694,Car,248.59,20.968416,37.987392,23.727034,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
2929286,694,Car,248.59,20.968416,37.987392,23.727034,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2929346,694,Car,248.59,20.968416,37.987392,23.727034,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
2929406,694,Car,248.59,20.968416,37.987392,23.727034,0.0,0.0,0.0,7.2,"(3879024943, 962356657)"
2929466,694,Car,248.59,20.968416,37.987392,23.727034,0.001,0.0012,-0.0,9.6,"(3879024943, 962356657)"
2929526,694,Car,248.59,20.968416,37.987392,23.727032,2.5461,1.3772,-0.6876,12.0,"(3879024943, 962356657)"
2929586,694,Car,248.59,20.968416,37.987356,23.726972,16.0731,1.1076,0.0407,14.4,"(3879024943, 962356657)"
2929646,694,Car,248.59,20.968416,37.987284,23.726855,22.0765,0.6916,-0.0371,16.8,"(962356657, 31179466)"
2929706,694,Car,248.59,20.968416,37.987189,23.726705,28.6681,0.8458,0.1044,19.2,"(31179466, 97834761)"
2929766,694,Car,248.59,20.968416,37.987077,23.726521,31.5082,0.2534,0.0509,21.6,"(97834761, 8253823131)"
2929826,694,Car,248.59,20.968416,37.986958,23.726323,33.1821,-0.0222,-0.1278,24.0,"(8253823131, 95663527)"
2929946,694,Car,248.59,20.968416,37.986704,23.725916,34.748,0.0848,-0.0373,28.8,"(95663527, 95663418)"
2930006,694,Car,248.59,20.968416,37.986585,23.725713,32.2338,0.2066,-0.7495,31.2,"(95663527, 95663418)"
2930066,694,Car,248.59,20.968416,37.986466,23.725526,31.7278,0.5997,0.1587,33.6,"(95663418, 844627879)"
2930126,694,Car,248.59,20.968416,37.986348,23.725323,32.3,-0.2671,0.1539,36.0,"(95663418, 844627879)"
2930186,694,Car,248.59,20.968416,37.986239,23.725128,31.1035,0.0509,-0.3735,38.4,"(844627879, 95663375)"
2930293,694,Car,248.59,20.968416,37.986033,23.724783,35.6534,0.179,-0.2929,42.68,"(95663375, 6693568141)"
