,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15527999,4145,Motorcycle,535.08,36.40034,37.992575,23.731478,40.3674,0.0767,0.0259,357.52,"(250714944, 635122964)"
15528059,4145,Motorcycle,535.08,36.40034,37.992356,23.731431,33.5991,-0.4864,0.0576,359.92,"(635122964, 358465186)"
15528119,4145,Motorcycle,535.08,36.40034,37.992168,23.731382,33.5116,0.7373,-0.2695,362.32,"(358465186, 6910572379)"
15528179,4145,Motorcycle,535.08,36.40034,37.991969,23.731341,32.8105,0.0999,-0.6722,364.72,"(6910572379, 5581434215)"
15528239,4145,Motorcycle,535.08,36.40034,37.991785,23.731364,31.6894,0.3169,-2.8849,367.12,"(5581434215, 5921003579)"
15528299,4145,Motorcycle,535.08,36.40034,37.991655,23.731552,37.5863,1.3142,-2.7587,369.52,"(5921003579, 4056070360)"
15528359,4145,Motorcycle,535.08,36.40034,37.991619,23.731891,52.7399,1.6499,0.7608,371.92,"(5921003579, 4056070360)"
15528419,4145,Motorcycle,535.08,36.40034,37.991557,23.732331,61.5107,-1.5421,-0.0064,374.32,"(4056070360, 358464212)"
15528479,4145,Motorcycle,535.08,36.40034,37.991494,23.732722,40.7433,-3.1665,0.3072,376.72,"(358464212, 358464049)"
15528539,4145,Motorcycle,535.08,36.40034,37.991449,23.732955,25.0177,-1.3498,-0.0056,379.12,"(358464212, 358464049)"
15528599,4145,Motorcycle,535.08,36.40034,37.99142,23.733103,18.0733,-0.0506,-0.0839,381.52,"(358464049, 358464040)"
15528659,4145,Motorcycle,535.08,36.40034,37.991397,23.733251,23.3776,0.8392,0.1362,383.92,"(358464049, 358464040)"
15528719,4145,Motorcycle,535.08,36.40034,37.991364,23.733453,30.934,0.8999,-0.1244,386.32,"(358464049, 358464040)"
15528779,4145,Motorcycle,535.08,36.40034,37.991324,23.733721,41.7613,1.3386,0.3144,388.72,"(358464049, 358464040)"
15528839,4145,Motorcycle,535.08,36.40034,37.991266,23.734068,47.9596,-0.2153,-0.3551,391.12,"(358464049, 358464040)"
15528899,4145,Motorcycle,535.08,36.40034,37.991217,23.734391,36.7956,-1.3506,0.0176,393.52,"(358464040, 358464027)"
15528959,4145,Motorcycle,535.08,36.40034,37.991179,23.734632,34.2229,1.2773,0.099,395.92,"(358464040, 358464027)"
15529019,4145,Motorcycle,535.08,36.40034,37.991137,23.734896,34.309,-0.9638,0.0868,398.32,"(358464027, 358464018)"
15529079,4145,Motorcycle,535.08,36.40034,37.9911,23.735121,29.6676,0.2876,-0.1683,400.72,"(358464027, 358464018)"
15529139,4145,Motorcycle,535.08,36.40034,37.991065,23.735358,33.6838,-0.1797,-0.0049,403.12,"(358464018, 358464012)"
15529199,4145,Motorcycle,535.08,36.40034,37.99103,23.735606,36.4002,1.2176,0.0792,405.52,"(358464018, 358464012)"
15529259,4145,Motorcycle,535.08,36.40034,37.990981,23.73591,45.1965,1.0087,-0.2562,407.92,"(358464012, 635444052)"
15529319,4145,Motorcycle,535.08,36.40034,37.990926,23.736267,44.6075,-2.7836,0.217,410.32,"(358464012, 635444052)"
15529322,4145,Motorcycle,535.08,36.40034,37.990924,23.736283,43.8324,-2.956,0.2125,410.44,"(358464012, 635444052)"
