,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18874668,5145,Car,1236.57,17.915571,37.975605,23.735737,39.1749,0.0987,-0.3721,466.56,"(954712428, 250691847)"
18874788,5145,Car,1236.57,17.915571,37.975924,23.735774,12.5751,-1.3902,-0.0381,471.36,"(250691847, 2511789008)"
18874908,5145,Car,1236.57,17.915571,37.975971,23.735778,0.0,-0.0,-0.0,476.16,"(250691847, 2511789008)"
18874968,5145,Car,1236.57,17.915571,37.975971,23.735778,0.0,0.0,0.0,478.56,"(250691847, 2511789008)"
18875088,5145,Car,1236.57,17.915571,37.975971,23.735778,0.0,0.0,0.0,483.36,"(250691847, 2511789008)"
18875208,5145,Car,1236.57,17.915571,37.975971,23.735778,0.0,0.0,0.0,488.16,"(250691847, 2511789008)"
18875268,5145,Car,1236.57,17.915571,37.975971,23.735778,0.0,0.0,0.0,490.56,"(250691847, 2511789008)"
18875388,5145,Car,1236.57,17.915571,37.975971,23.735778,0.0009,0.0023,-0.0,495.36,"(250691847, 2511789008)"
18875508,5145,Car,1236.57,17.915571,37.976071,23.735789,21.7159,0.3675,-0.1682,500.16,"(250691847, 2511789008)"
18875568,5145,Car,1236.57,17.915571,37.976212,23.7358,28.8184,1.99,-0.0396,502.56,"(2511789008, 250691827)"
18875688,5145,Car,1236.57,17.915571,37.976638,23.735843,34.2846,-0.6462,-0.018,507.36,"(250691827, 3339821648)"
18875928,5145,Car,1236.57,17.915571,37.977439,23.735426,44.5091,-0.2274,-0.014,516.96,"(3339821648, 250691723)"
18875988,5145,Car,1236.57,17.915571,37.977657,23.73524,44.1918,0.3405,0.0438,519.36,"(3339821648, 250691723)"
18876228,5145,Car,1236.57,17.915571,37.978586,23.734449,45.5093,-0.2556,0.0804,528.96,"(250691723, 250691724)"
18876288,5145,Car,1236.57,17.915571,37.978805,23.734265,42.3472,0.5048,0.279,531.36,"(250691724, 250698924)"
18876528,5145,Car,1236.57,17.915571,37.979639,23.733556,34.6967,-0.2107,0.1815,540.96,"(250698924, 250698926)"
18876588,5145,Car,1236.57,17.915571,37.979808,23.733406,32.9613,-0.4335,0.0356,543.36,"(250698924, 250698926)"
18876828,5145,Car,1236.57,17.915571,37.980503,23.732815,39.3122,0.1817,-0.1011,552.96,"(250698924, 250698926)"
18876888,5145,Car,1236.57,17.915571,37.980699,23.732652,37.8422,-0.4127,-0.085,555.36,"(250698924, 250698926)"
18877128,5145,Car,1236.57,17.915571,37.981144,23.732281,12.4646,-0.0019,-0.001,564.96,"(250698926, 250699982)"
18877188,5145,Car,1236.57,17.915571,37.981209,23.732225,14.4769,0.5956,0.0554,567.36,"(250698926, 250699982)"
18877428,5145,Car,1236.57,17.915571,37.981683,23.731835,24.6627,-1.609,-0.0419,576.96,"(250699982, 250699983)"
18877488,5145,Car,1236.57,17.915571,37.981782,23.731755,15.6901,-1.1894,0.0445,579.36,"(250699982, 250699983)"
18877728,5145,Car,1236.57,17.915571,37.9821,23.731671,22.8249,0.0935,1.3004,588.96,"(250699983, 250699984)"
18877788,5145,Car,1236.57,17.915571,37.982179,23.731814,26.0643,1.0116,-0.3394,591.36,"(250699983, 250699984)"
18878028,5145,Car,1236.57,17.915571,37.982559,23.732579,32.6595,-0.3093,-0.2772,600.96,"(250699984, 250699362)"
18878088,5145,Car,1236.57,17.915571,37.982662,23.732771,27.563,-0.7522,0.1237,603.36,"(250699984, 250699362)"
18878328,5145,Car,1236.57,17.915571,37.98279,23.733009,0.0,-0.0,0.0,612.96,"(250699984, 250699362)"
18878388,5145,Car,1236.57,17.915571,37.98279,23.733009,0.0,0.0,0.0,615.36,"(250699984, 250699362)"
18878628,5145,Car,1236.57,17.915571,37.982845,23.733111,18.8516,-0.1888,-0.3522,624.96,"(250699984, 250699362)"
18878688,5145,Car,1236.57,17.915571,37.982908,23.733231,21.8853,0.9945,-0.0992,627.36,"(250699984, 250699362)"
18878928,5145,Car,1236.57,17.915571,37.983158,23.733715,16.0702,1.0436,-0.4,636.96,"(250699362, 250708641)"
18878988,5145,Car,1236.57,17.915571,37.983228,23.733839,22.6449,0.0992,0.1529,639.36,"(250699362, 250708641)"
18879228,5145,Car,1236.57,17.915571,37.98341,23.734173,0.1402,-0.0136,-0.006,648.96,"(250699362, 250708641)"
18879288,5145,Car,1236.57,17.915571,37.98341,23.734172,0.0,0.0,0.0,651.36,"(250708641, 250706958)"
18879528,5145,Car,1236.57,17.915571,37.98341,23.734172,0.0,0.0,0.0,660.96,"(250708641, 250706958)"
18879588,5145,Car,1236.57,17.915571,37.98341,23.734172,0.0,0.0,0.0,663.36,"(250708641, 250706958)"
18879828,5145,Car,1236.57,17.915571,37.98349,23.734273,15.873,-0.0626,-2.3179,672.96,"(250706958, 388172056)"
18879888,5145,Car,1236.57,17.915571,37.983589,23.734216,22.1574,0.3477,-0.5107,675.36,"(250706958, 388172056)"
18880128,5145,Car,1236.57,17.915571,37.983717,23.734086,0.0,0.0,0.0,684.96,"(250706958, 388172056)"
18880188,5145,Car,1236.57,17.915571,37.983717,23.734086,0.0,0.0,0.0,687.36,"(250706958, 388172056)"
18880428,5145,Car,1236.57,17.915571,37.983769,23.733819,26.9421,-2.174,-0.0764,696.96,"(250706958, 388172056)"
18880488,5145,Car,1236.57,17.915571,37.983715,23.733717,11.3943,-0.6866,-0.0805,699.36,"(250706958, 388172056)"
18880728,5145,Car,1236.57,17.915571,37.98388,23.733435,11.9134,-0.6394,0.0293,708.96,"(388172056, 388172055)"
18880788,5145,Car,1236.57,17.915571,37.983929,23.733378,10.564,-0.2789,-0.5752,711.36,"(388172056, 388172055)"
18880880,5145,Car,1236.57,17.915571,37.983954,23.733302,4.8561,0.0317,-0.1488,715.04,"(388172056, 388172055)"
