,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7081695,1828,Taxi,1010.67,9.49583,37.987863,23.728272,10.4952,0.7893,-0.0,86.84,"(95663467, 962356840)"
7081875,1828,Taxi,1010.67,9.49583,37.987869,23.728209,0.0,-0.0,0.0,94.04,"(962356840, 95663464)"
7081995,1828,Taxi,1010.67,9.49583,37.987869,23.728209,0.0,0.0,0.0,98.84,"(962356840, 95663464)"
7082175,1828,Taxi,1010.67,9.49583,37.987869,23.728209,0.0,0.0,0.0,106.04,"(962356840, 95663464)"
7082295,1828,Taxi,1010.67,9.49583,37.987869,23.728209,0.0,0.0,0.0,110.84,"(962356840, 95663464)"
7082475,1828,Taxi,1010.67,9.49583,37.987871,23.728203,3.4241,1.003,-0.1408,118.04,"(962356840, 95663464)"
7082595,1828,Taxi,1010.67,9.49583,37.987882,23.728022,16.6943,0.6252,-0.8619,122.84,"(95663464, 95663461)"
7082895,1828,Taxi,1010.67,9.49583,37.987412,23.727645,14.1109,0.2367,-2.0449,134.84,"(95663461, 95663433)"
7082955,1828,Taxi,1010.67,9.49583,37.987386,23.727764,19.7775,0.7833,-0.0507,137.24,"(95663433, 95663454)"
7083195,1828,Taxi,1010.67,9.49583,37.98726,23.728605,25.5,-1.513,0.0529,146.84,"(95663433, 95663454)"
7083255,1828,Taxi,1010.67,9.49583,37.987236,23.72877,21.2291,-0.2027,0.0855,149.24,"(95663433, 95663454)"
7083495,1828,Taxi,1010.67,9.49583,37.987113,23.729527,29.4983,-0.2385,-0.0847,158.84,"(95663454, 97788192)"
7083555,1828,Taxi,1010.67,9.49583,37.987083,23.729738,25.7268,-0.9401,0.1972,161.24,"(95663454, 97788192)"
7083795,1828,Taxi,1010.67,9.49583,37.98705,23.729942,0.0,0.0,0.0,170.84,"(95663454, 97788192)"
7083855,1828,Taxi,1010.67,9.49583,37.98705,23.729942,0.0,0.0,0.0,173.24,"(95663454, 97788192)"
7084095,1828,Taxi,1010.67,9.49583,37.98705,23.729942,0.0,0.0,0.0,182.84,"(95663454, 97788192)"
7084155,1828,Taxi,1010.67,9.49583,37.98705,23.729942,1.343,0.8119,-0.0499,185.24,"(95663454, 97788192)"
7084395,1828,Taxi,1010.67,9.49583,37.986754,23.730034,20.0938,-0.716,0.0488,194.84,"(97788192, 516020524)"
7084455,1828,Taxi,1010.67,9.49583,37.98665,23.730018,15.0355,-0.7816,0.3499,197.24,"(97788192, 516020524)"
7084695,1828,Taxi,1010.67,9.49583,37.986584,23.730002,0.0,0.0,0.0,206.84,"(97788192, 516020524)"
7084755,1828,Taxi,1010.67,9.49583,37.986584,23.730002,0.0,0.0,0.0,209.24,"(97788192, 516020524)"
7084995,1828,Taxi,1010.67,9.49583,37.986584,23.730002,0.0,0.0,0.0,218.84,"(97788192, 516020524)"
7085055,1828,Taxi,1010.67,9.49583,37.986584,23.730002,0.0,0.0,-0.0,221.24,"(97788192, 516020524)"
7085295,1828,Taxi,1010.67,9.49583,37.986324,23.729937,27.6474,0.6765,-0.0282,230.84,"(516020524, 250714052)"
7085355,1828,Taxi,1010.67,9.49583,37.986151,23.729892,30.1648,0.1479,-0.0904,233.24,"(516020524, 250714052)"
7085535,1828,Taxi,1010.67,9.49583,37.985571,23.729751,35.5626,0.2172,0.0006,240.44,"(250714052, 250714050)"
7085595,1828,Taxi,1010.67,9.49583,37.985358,23.729698,36.6101,0.0389,-0.0454,242.84,"(250714050, 250714051)"
7085655,1828,Taxi,1010.67,9.49583,37.985143,23.729642,36.9055,0.1651,-0.1292,245.24,"(250714050, 250714051)"
7085835,1828,Taxi,1010.67,9.49583,37.984466,23.729456,35.5451,-2.3507,-0.5588,252.44,"(250714050, 250714051)"
7085895,1828,Taxi,1010.67,9.49583,37.984278,23.729413,30.1973,-0.4494,0.1278,254.84,"(250714050, 250714051)"
7085955,1828,Taxi,1010.67,9.49583,37.984113,23.729367,25.5606,-0.6248,0.5529,257.24,"(250714050, 250714051)"
7086075,1828,Taxi,1010.67,9.49583,37.983936,23.729222,17.6505,0.6131,1.5422,262.04,"(250714051, 262236447)"
7086135,1828,Taxi,1010.67,9.49583,37.983929,23.729075,20.2775,0.0352,0.3295,264.44,"(250714051, 262236447)"
7086255,1828,Taxi,1010.67,9.49583,37.983952,23.728872,1.4792,-0.7843,-0.1992,269.24,"(250714051, 262236447)"
7086375,1828,Taxi,1010.67,9.49583,37.983952,23.728871,0.0,0.0,0.0,274.04,"(250714051, 262236447)"
7086435,1828,Taxi,1010.67,9.49583,37.983952,23.728871,0.0,0.0,0.0,276.44,"(250714051, 262236447)"
7086555,1828,Taxi,1010.67,9.49583,37.983952,23.728871,0.0001,0.0003,-0.0,281.24,"(250714051, 262236447)"
7086675,1828,Taxi,1010.67,9.49583,37.983962,23.728812,12.9663,0.7878,0.1088,286.04,"(250714051, 262236447)"
7086735,1828,Taxi,1010.67,9.49583,37.983993,23.728699,17.5587,0.3821,0.6511,288.44,"(250714051, 262236447)"
7086855,1828,Taxi,1010.67,9.49583,37.984174,23.728508,23.111,0.3269,-0.1147,293.24,"(250714051, 262236447)"
7086975,1828,Taxi,1010.67,9.49583,37.984388,23.728258,25.7461,-0.07,-1.3969,298.04,"(250714051, 262236447)"
7087035,1828,Taxi,1010.67,9.49583,37.984415,23.728071,24.3046,-0.3451,-1.0981,300.44,"(262236447, 250720871)"
7087155,1828,Taxi,1010.67,9.49583,37.984321,23.727728,25.056,0.1404,-0.0069,305.24,"(262236447, 250720871)"
7087275,1828,Taxi,1010.67,9.49583,37.98426,23.727377,22.1692,-0.5288,0.1019,310.04,"(262236447, 250720871)"
7087335,1828,Taxi,1010.67,9.49583,37.984284,23.727241,12.3765,-1.3707,0.0202,312.44,"(262236447, 250720871)"
7087455,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,-0.0,0.0,317.24,"(262236447, 250720871)"
7087575,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,322.04,"(262236447, 250720871)"
7087635,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,324.44,"(262236447, 250720871)"
7087755,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,329.24,"(262236447, 250720871)"
7087875,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,334.04,"(262236447, 250720871)"
7087935,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,336.44,"(262236447, 250720871)"
7088055,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,341.24,"(262236447, 250720871)"
7089375,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,394.04,"(262236447, 250720871)"
7089675,1828,Taxi,1010.67,9.49583,37.984293,23.72719,0.0,0.0,0.0,406.04,"(262236447, 250720871)"
7089975,1828,Taxi,1010.67,9.49583,37.984238,23.726788,18.0174,0.0716,-1.7714,418.04,"(250720871, 7214467394)"
7090275,1828,Taxi,1010.67,9.49583,37.983704,23.726645,11.4279,-0.7051,-0.0911,430.04,"(250720871, 7214467394)"
7090575,1828,Taxi,1010.67,9.49583,37.983635,23.726628,0.0,0.0,0.0,442.04,"(250720871, 7214467394)"
7090875,1828,Taxi,1010.67,9.49583,37.983635,23.726628,0.0,0.0,0.0,454.04,"(250720871, 7214467394)"
7091175,1828,Taxi,1010.67,9.49583,37.983512,23.726598,16.0564,0.5895,-0.1975,466.04,"(250720871, 7214467394)"
7091274,1828,Taxi,1010.67,9.49583,37.983308,23.72656,24.2534,-0.1874,0.065,470.0,"(7214467394, 97846089)"
