,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3170394,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,0.0,"(635126483, 97788471)"
3170454,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,2.4,"(635126483, 97788471)"
3170514,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,4.8,"(635126483, 97788471)"
3170574,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,7.2,"(635126483, 97788471)"
3170634,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,9.6,"(635126483, 97788471)"
3170694,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,12.0,"(635126483, 97788471)"
3170754,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,14.4,"(635126483, 97788471)"
3170814,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,16.8,"(635126483, 97788471)"
3170874,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,19.2,"(635126483, 97788471)"
3170934,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,21.6,"(635126483, 97788471)"
3170994,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,24.0,"(635126483, 97788471)"
3171114,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,28.8,"(635126483, 97788471)"
3171174,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,31.2,"(635126483, 97788471)"
3171234,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,33.6,"(635126483, 97788471)"
3171294,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,36.0,"(635126483, 97788471)"
3171354,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,38.4,"(635126483, 97788471)"
3171474,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,43.2,"(635126483, 97788471)"
3171534,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,45.6,"(635126483, 97788471)"
3171594,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,48.0,"(635126483, 97788471)"
3171654,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,50.4,"(635126483, 97788471)"
3171774,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,55.2,"(635126483, 97788471)"
3171834,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,57.6,"(635126483, 97788471)"
3171894,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,60.0,"(635126483, 97788471)"
3171954,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,62.4,"(635126483, 97788471)"
3172074,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,67.2,"(635126483, 97788471)"
3172194,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,72.0,"(635126483, 97788471)"
3172254,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,74.4,"(635126483, 97788471)"
3172314,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,76.8,"(635126483, 97788471)"
3172374,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,79.2,"(635126483, 97788471)"
3172494,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,84.0,"(635126483, 97788471)"
3172554,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,86.4,"(635126483, 97788471)"
3172614,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,88.8,"(635126483, 97788471)"
3172674,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,91.2,"(635126483, 97788471)"
3172794,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,96.0,"(635126483, 97788471)"
3172854,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,98.4,"(635126483, 97788471)"
3172914,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,100.8,"(635126483, 97788471)"
3172974,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,103.2,"(635126483, 97788471)"
3173094,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,108.0,"(635126483, 97788471)"
3173154,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,110.4,"(635126483, 97788471)"
3173214,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,112.8,"(635126483, 97788471)"
3173274,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,115.2,"(635126483, 97788471)"
3173394,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,120.0,"(635126483, 97788471)"
3173454,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,122.4,"(635126483, 97788471)"
3173514,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,124.8,"(635126483, 97788471)"
3173574,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,127.2,"(635126483, 97788471)"
3173694,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,132.0,"(635126483, 97788471)"
3173754,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,134.4,"(635126483, 97788471)"
3173814,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,136.8,"(635126483, 97788471)"
3173994,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,144.0,"(635126483, 97788471)"
3174054,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,146.4,"(635126483, 97788471)"
3174114,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,148.8,"(635126483, 97788471)"
3174234,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,153.6,"(635126483, 97788471)"
3174294,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,156.0,"(635126483, 97788471)"
3174354,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,158.4,"(635126483, 97788471)"
3174414,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,160.8,"(635126483, 97788471)"
3174534,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,165.6,"(635126483, 97788471)"
3174594,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,168.0,"(635126483, 97788471)"
3174654,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,170.4,"(635126483, 97788471)"
3174714,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,172.8,"(635126483, 97788471)"
3174834,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,177.6,"(635126483, 97788471)"
3174894,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,180.0,"(635126483, 97788471)"
3174954,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,182.4,"(635126483, 97788471)"
3175014,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,184.8,"(635126483, 97788471)"
3175134,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,189.6,"(635126483, 97788471)"
3175194,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,192.0,"(635126483, 97788471)"
3175254,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,194.4,"(635126483, 97788471)"
3175314,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,196.8,"(635126483, 97788471)"
3175434,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,201.6,"(635126483, 97788471)"
3175494,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,204.0,"(635126483, 97788471)"
3175554,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,206.4,"(635126483, 97788471)"
3175614,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,208.8,"(635126483, 97788471)"
3175734,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,213.6,"(635126483, 97788471)"
3175794,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,216.0,"(635126483, 97788471)"
3175854,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,218.4,"(635126483, 97788471)"
3175914,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,220.8,"(635126483, 97788471)"
3176034,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,225.6,"(635126483, 97788471)"
3176094,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,228.0,"(635126483, 97788471)"
3176154,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,230.4,"(635126483, 97788471)"
3176214,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,232.8,"(635126483, 97788471)"
3176334,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0,0.0,0.0,237.6,"(635126483, 97788471)"
3176394,777,Heavy Vehicle,167.67,1.983499,37.991298,23.729816,0.0178,0.1108,0.0,240.0,"(635126483, 97788471)"
3176454,777,Heavy Vehicle,167.67,1.983499,37.991301,23.729816,0.0023,0.0023,0.0,242.4,"(635126483, 97788471)"
3176514,777,Heavy Vehicle,167.67,1.983499,37.991301,23.729816,0.0,0.0,-0.0,244.8,"(635126483, 97788471)"
3176634,777,Heavy Vehicle,167.67,1.983499,37.991305,23.729817,0.0014,0.004,-0.0,249.6,"(635126483, 97788471)"
3176694,777,Heavy Vehicle,167.67,1.983499,37.991308,23.729817,0.0617,0.0002,0.0714,252.0,"(635126483, 97788471)"
3176754,777,Heavy Vehicle,167.67,1.983499,37.991325,23.729817,4.8962,0.275,0.0554,254.4,"(635126483, 97788471)"
3176814,777,Heavy Vehicle,167.67,1.983499,37.991359,23.72982,5.0486,-0.1641,0.0282,256.8,"(635126483, 97788471)"
3176934,777,Heavy Vehicle,167.67,1.983499,37.99139,23.729826,0.0021,-0.0006,-0.0,261.6,"(635126483, 97788471)"
3176994,777,Heavy Vehicle,167.67,1.983499,37.99139,23.729826,0.0,0.0,0.0,264.0,"(635126483, 97788471)"
3177114,777,Heavy Vehicle,167.67,1.983499,37.99139,23.729826,0.0003,0.0007,-0.0,268.8,"(635126483, 97788471)"
3177234,777,Heavy Vehicle,167.67,1.983499,37.991454,23.729843,11.4869,0.3401,-0.2809,273.6,"(635126483, 97788471)"
3177294,777,Heavy Vehicle,167.67,1.983499,37.991537,23.729861,17.3677,0.7343,-0.4445,276.0,"(97788471, 358465410)"
3177414,777,Heavy Vehicle,167.67,1.983499,37.991775,23.729906,23.1327,-0.0634,0.0265,280.8,"(97788471, 358465410)"
3177534,777,Heavy Vehicle,167.67,1.983499,37.992033,23.72996,19.5143,-0.2641,-0.0688,285.6,"(97788471, 358465410)"
3177594,777,Heavy Vehicle,167.67,1.983499,37.99213,23.72998,12.9861,-0.4663,-0.0167,288.0,"(97788471, 358465410)"
3177714,777,Heavy Vehicle,167.67,1.983499,37.99228,23.730013,15.2927,0.7138,-0.0683,292.8,"(358465410, 635122963)"
