,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16105723,4298,Car,389.65,34.72168,37.988384,23.727818,46.5521,0.0452,-0.0038,371.08,"(95663398, 95663463)"
16105783,4298,Car,389.65,34.72168,37.988123,23.727752,41.0762,-0.5674,0.5623,373.48,"(95663463, 95663461)"
16105843,4298,Car,389.65,34.72168,37.987899,23.727675,35.42,-0.0095,0.5423,375.88,"(95663461, 3879024939)"
16105963,4298,Car,389.65,34.72168,37.987581,23.727369,37.4416,2.8029,2.6399,380.68,"(3879024939, 3879024943)"
16106023,4298,Car,389.65,34.72168,37.98743,23.727123,42.0715,0.7633,-0.0648,383.08,"(3879024943, 962356657)"
16106083,4298,Car,389.65,34.72168,37.987271,23.726854,43.2601,-0.4184,-0.1909,385.48,"(962356657, 31179466)"
16106143,4298,Car,389.65,34.72168,37.987123,23.726608,37.539,-0.7787,0.1454,387.88,"(31179466, 97834761)"
16106263,4298,Car,389.65,34.72168,37.986874,23.726198,32.5482,-0.1869,0.1031,392.68,"(97834761, 8253823131)"
16106323,4298,Car,389.65,34.72168,37.986755,23.726002,32.3169,-0.129,0.2056,395.08,"(8253823131, 95663527)"
16106383,4298,Car,389.65,34.72168,37.986646,23.725816,27.2901,-0.7769,-0.2983,397.48,"(95663527, 95663418)"
16106443,4298,Car,389.65,34.72168,37.986544,23.725654,27.4572,-0.1864,0.0577,399.88,"(95663418, 844627879)"
16106563,4298,Car,389.65,34.72168,37.986343,23.725312,26.884,-0.6014,0.0641,404.68,"(95663418, 844627879)"
16106623,4298,Car,389.65,34.72168,37.986239,23.725125,30.9407,-0.238,-0.0231,407.08,"(844627879, 95663375)"
16106683,4298,Car,389.65,34.72168,37.986117,23.724918,37.3343,-0.9822,0.1009,409.48,"(95663375, 6693568141)"
16106733,4298,Car,389.65,34.72168,37.986015,23.724741,33.6613,0.0279,0.0405,411.48,"(95663375, 6693568141)"
