,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10815038,2839,Medium Vehicle,636.21,8.222189,37.988785,23.725067,25.5494,0.136,-0.0929,200.88,"(95663490, 97834829)"
10815098,2839,Medium Vehicle,636.21,8.222189,37.988699,23.725162,10.5897,-1.4704,0.1395,203.28,"(97834829, 97834834)"
10815158,2839,Medium Vehicle,636.21,8.222189,37.988669,23.725193,3.712,-0.8584,-0.0271,205.68,"(97834829, 97834834)"
10815218,2839,Medium Vehicle,636.21,8.222189,37.988664,23.725197,0.0602,-0.0815,0.0001,208.08,"(97834829, 97834834)"
10815338,2839,Medium Vehicle,636.21,8.222189,37.988602,23.725256,16.8455,0.2037,-0.0609,212.88,"(97834829, 97834834)"
10815398,2839,Medium Vehicle,636.21,8.222189,37.988532,23.725317,10.6608,-0.0353,-0.1678,215.28,"(97834829, 97834834)"
10815458,2839,Medium Vehicle,636.21,8.222189,37.988455,23.725384,22.0982,1.3334,-0.0307,217.68,"(97834829, 97834834)"
10815518,2839,Medium Vehicle,636.21,8.222189,37.988335,23.725489,26.1855,1.0716,0.1587,220.08,"(97834829, 97834834)"
10815638,2839,Medium Vehicle,636.21,8.222189,37.988099,23.72571,9.5316,-2.2467,0.0006,224.88,"(97834829, 97834834)"
10815698,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.2355,-0.1479,-0.2599,227.28,"(97834829, 97834834)"
10815758,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,-0.0,-0.0,229.68,"(97834829, 97834834)"
10815818,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,0.0,0.0,232.08,"(97834829, 97834834)"
10815938,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,0.0,0.0,236.88,"(97834829, 97834834)"
10815998,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,0.0,0.0,239.28,"(97834829, 97834834)"
10816058,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,0.0,0.0,241.68,"(97834829, 97834834)"
10816118,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,0.0,0.0,244.08,"(97834829, 97834834)"
10816238,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,0.0,0.0,248.88,"(97834829, 97834834)"
10816298,2839,Medium Vehicle,636.21,8.222189,37.988086,23.725725,0.0,0.0,-0.0,251.28,"(97834829, 97834834)"
10816358,2839,Medium Vehicle,636.21,8.222189,37.988085,23.725726,5.5368,3.744,0.9075,253.68,"(97834829, 97834834)"
10816478,2839,Medium Vehicle,636.21,8.222189,37.98795,23.725877,20.8289,1.5596,0.2628,258.48,"(97834834, 95663474)"
10816538,2839,Medium Vehicle,636.21,8.222189,37.987842,23.726,24.3044,-0.3248,0.1076,260.88,"(95663474, 962356740)"
10816658,2839,Medium Vehicle,636.21,8.222189,37.987702,23.72615,5.3833,-0.2343,0.1853,265.68,"(95663474, 962356740)"
10816778,2839,Medium Vehicle,636.21,8.222189,37.987573,23.726272,20.1905,0.3792,-0.2263,270.48,"(95663474, 962356740)"
10816838,2839,Medium Vehicle,636.21,8.222189,37.987479,23.72637,19.8357,0.2757,0.1015,272.88,"(962356740, 31179466)"
10816958,2839,Medium Vehicle,636.21,8.222189,37.987234,23.726614,26.638,-0.4695,-2.0607,277.68,"(31179466, 962356923)"
10817078,2839,Medium Vehicle,636.21,8.222189,37.98725,23.726973,29.3605,-0.7309,-0.4161,282.48,"(962356923, 962356785)"
10817138,2839,Medium Vehicle,636.21,8.222189,37.987336,23.727115,22.6307,1.6149,0.2895,284.88,"(962356785, 962356738)"
10817258,2839,Medium Vehicle,636.21,8.222189,37.987462,23.727374,12.6884,-0.8004,0.7954,289.68,"(962356738, 3879024943)"
10817378,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0757,-0.0427,-0.0,294.48,"(3879024943, 3879024939)"
10817438,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,296.88,"(3879024939, 95663433)"
10817558,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,301.68,"(3879024939, 95663433)"
10817678,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,306.48,"(3879024939, 95663433)"
10817738,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,308.88,"(3879024939, 95663433)"
10817858,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,313.68,"(3879024939, 95663433)"
10817978,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,318.48,"(3879024939, 95663433)"
10818038,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,320.88,"(3879024939, 95663433)"
10818158,2839,Medium Vehicle,636.21,8.222189,37.987459,23.727465,0.0,0.0,0.0,325.68,"(3879024939, 95663433)"
10818278,2839,Medium Vehicle,636.21,8.222189,37.987442,23.727525,18.4774,0.8056,-0.0822,330.48,"(3879024939, 95663433)"
10818338,2839,Medium Vehicle,636.21,8.222189,37.987401,23.727688,25.7585,0.2315,-0.4294,332.88,"(95663433, 95663454)"
10818458,2839,Medium Vehicle,636.21,8.222189,37.987334,23.728105,29.9758,0.0792,-0.0036,337.68,"(95663433, 95663454)"
10818578,2839,Medium Vehicle,636.21,8.222189,37.987281,23.728449,9.562,0.8449,-0.056,342.48,"(95663433, 95663454)"
10818638,2839,Medium Vehicle,636.21,8.222189,37.987276,23.728493,0.6241,-0.4165,0.0005,344.88,"(95663433, 95663454)"
10818758,2839,Medium Vehicle,636.21,8.222189,37.987276,23.728493,0.0,0.0,0.0,349.68,"(95663433, 95663454)"
10818878,2839,Medium Vehicle,636.21,8.222189,37.987276,23.728493,0.0,0.0,0.0,354.48,"(95663433, 95663454)"
10818938,2839,Medium Vehicle,636.21,8.222189,37.987276,23.728493,0.0,0.0,0.0,356.88,"(95663433, 95663454)"
10819058,2839,Medium Vehicle,636.21,8.222189,37.987276,23.728493,0.0,0.0,0.0,361.68,"(95663433, 95663454)"
10819178,2839,Medium Vehicle,636.21,8.222189,37.987276,23.728493,0.0,0.0,0.0,366.48,"(95663433, 95663454)"
10819238,2839,Medium Vehicle,636.21,8.222189,37.987276,23.728493,0.0,0.0,0.0,368.88,"(95663433, 95663454)"
10819358,2839,Medium Vehicle,636.21,8.222189,37.987269,23.728543,3.3188,-0.4958,-0.3227,373.68,"(95663433, 95663454)"
10819478,2839,Medium Vehicle,636.21,8.222189,37.987229,23.728775,19.6307,0.5394,-0.1418,378.48,"(95663433, 95663454)"
10819538,2839,Medium Vehicle,636.21,8.222189,37.987199,23.728949,22.9676,-0.3408,-0.2165,380.88,"(95663454, 97788192)"
10819658,2839,Medium Vehicle,636.21,8.222189,37.987157,23.729228,18.4988,0.6846,0.0136,385.68,"(95663454, 97788192)"
10819778,2839,Medium Vehicle,636.21,8.222189,37.98712,23.729466,6.2584,-1.7239,0.0562,390.48,"(95663454, 97788192)"
10819838,2839,Medium Vehicle,636.21,8.222189,37.987116,23.729492,1.4846,-0.5659,0.0232,392.88,"(95663454, 97788192)"
10819958,2839,Medium Vehicle,636.21,8.222189,37.987116,23.729493,0.0,0.0001,-0.0,397.68,"(95663454, 97788192)"
10820078,2839,Medium Vehicle,636.21,8.222189,37.987095,23.729627,17.4913,-0.443,-0.1093,402.48,"(95663454, 97788192)"
10820138,2839,Medium Vehicle,636.21,8.222189,37.987075,23.729761,16.6653,-0.9823,-0.1107,404.88,"(95663454, 97788192)"
10820258,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729913,5.7384,-2.4948,-0.0797,409.68,"(95663454, 97788192)"
10820378,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,414.48,"(95663454, 97788192)"
10820438,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,416.88,"(95663454, 97788192)"
10820558,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,421.68,"(95663454, 97788192)"
10820678,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,426.48,"(95663454, 97788192)"
10820738,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,428.88,"(95663454, 97788192)"
10820858,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,433.68,"(95663454, 97788192)"
10820978,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,438.48,"(95663454, 97788192)"
10821038,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,440.88,"(95663454, 97788192)"
10821158,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,445.68,"(95663454, 97788192)"
10821278,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,450.48,"(95663454, 97788192)"
10821338,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,452.88,"(95663454, 97788192)"
10821458,2839,Medium Vehicle,636.21,8.222189,37.987052,23.729915,0.0,0.0,0.0,457.68,"(95663454, 97788192)"
10821578,2839,Medium Vehicle,636.21,8.222189,37.987034,23.730036,20.6247,1.0694,0.1158,462.48,"(95663454, 97788192)"
10821638,2839,Medium Vehicle,636.21,8.222189,37.987006,23.730203,21.8482,0.1703,-0.2023,464.88,"(97788192, 6356544246)"
10821758,2839,Medium Vehicle,636.21,8.222189,37.986951,23.730571,25.4994,-0.0552,0.189,469.68,"(97788192, 6356544246)"
10821878,2839,Medium Vehicle,636.21,8.222189,37.986898,23.730897,15.5514,-0.8746,-0.1541,474.48,"(97788192, 6356544246)"
10821938,2839,Medium Vehicle,636.21,8.222189,37.986889,23.731003,14.894,0.5329,0.4147,476.88,"(97788192, 6356544246)"
10822002,2839,Medium Vehicle,636.21,8.222189,37.986866,23.731142,19.6659,0.3522,-0.0928,479.44,"(6356544246, 6356544245)"
