,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11401721,2986,Car,710.74,18.418173,37.992545,23.731455,40.6995,0.0768,0.1023,217.32,"(250714944, 635122964)"
11401781,2986,Car,710.74,18.418173,37.992329,23.731398,30.8315,-1.4368,-0.2202,219.72,"(635122964, 358465186)"
11401841,2986,Car,710.74,18.418173,37.992183,23.731363,17.9826,-1.5493,-0.0319,222.12,"(635122964, 358465186)"
11401901,2986,Car,710.74,18.418173,37.992111,23.731344,8.0318,-0.7411,-0.033,224.52,"(635122964, 358465186)"
11402021,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,-0.0,0.0,229.32,"(635122964, 358465186)"
11402081,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,231.72,"(635122964, 358465186)"
11402141,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,234.12,"(635122964, 358465186)"
11402201,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,236.52,"(635122964, 358465186)"
11402321,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,241.32,"(635122964, 358465186)"
11402381,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,243.72,"(635122964, 358465186)"
11402441,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,246.12,"(635122964, 358465186)"
11402501,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,248.52,"(635122964, 358465186)"
11402621,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,253.32,"(635122964, 358465186)"
11402681,2986,Car,710.74,18.418173,37.992082,23.731336,0.0,0.0,0.0,255.72,"(635122964, 358465186)"
11402741,2986,Car,710.74,18.418173,37.992082,23.731336,0.0019,0.0046,0.0,258.12,"(635122964, 358465186)"
11402861,2986,Car,710.74,18.418173,37.992078,23.731335,0.0001,0.0005,0.0,262.92,"(635122964, 358465186)"
11402921,2986,Car,710.74,18.418173,37.992071,23.731333,6.2056,1.8833,-0.067,265.32,"(358465186, 6910572379)"
11402981,2986,Car,710.74,18.418173,37.99201,23.731319,13.6628,1.0581,-0.0696,267.72,"(358465186, 6910572379)"
11403041,2986,Car,710.74,18.418173,37.991902,23.731293,22.7386,1.1546,-0.0135,270.12,"(6910572379, 5581434215)"
11403161,2986,Car,710.74,18.418173,37.991566,23.731206,33.6828,0.3894,-0.023,274.92,"(5581434215, 97788477)"
11403221,2986,Car,710.74,18.418173,37.991359,23.731153,36.9997,0.6909,-0.0443,277.32,"(5581434215, 97788477)"
11403281,2986,Car,710.74,18.418173,37.991131,23.731097,38.0803,-0.3896,-0.0909,279.72,"(97788477, 97788216)"
11403341,2986,Car,710.74,18.418173,37.990911,23.731044,37.1364,-0.166,0.2456,282.12,"(97788477, 97788216)"
11403461,2986,Car,710.74,18.418173,37.990523,23.73095,27.3146,-0.3679,-0.1158,286.92,"(97788477, 97788216)"
11403521,2986,Car,710.74,18.418173,37.99037,23.730913,24.0436,-0.5679,-0.0815,289.32,"(97788477, 97788216)"
11403581,2986,Car,710.74,18.418173,37.990227,23.730879,24.8657,-0.0097,-0.1438,291.72,"(97788477, 97788216)"
11403641,2986,Car,710.74,18.418173,37.990081,23.730845,23.6449,-0.5976,0.0389,294.12,"(97788477, 97788216)"
11403761,2986,Car,710.74,18.418173,37.98982,23.730781,24.593,0.4523,0.1178,298.92,"(97788216, 597677303)"
11403821,2986,Car,710.74,18.418173,37.989662,23.730743,29.6382,0.7027,-0.2168,301.32,"(97788216, 597677303)"
