,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14987869,3976,Car,1134.5,15.968828,37.99259,23.731446,25.6307,0.0504,-0.0487,339.32,"(250714944, 635122964)"
14987929,3976,Car,1134.5,15.968828,37.992453,23.731421,18.1414,-1.2958,0.0998,341.72,"(250714944, 635122964)"
14987989,3976,Car,1134.5,15.968828,37.99238,23.731406,6.3208,-1.2607,0.2077,344.12,"(250714944, 635122964)"
14988109,3976,Car,1134.5,15.968828,37.992362,23.731402,0.0962,0.0403,-0.0001,348.92,"(250714944, 635122964)"
14988169,3976,Car,1134.5,15.968828,37.992363,23.731402,0.0002,-0.0,0.0,351.32,"(635122964, 358465186)"
14988229,3976,Car,1134.5,15.968828,37.992363,23.731402,0.0,0.0,0.0,353.72,"(635122964, 358465186)"
14988289,3976,Car,1134.5,15.968828,37.992363,23.731402,0.0,0.0,0.0,356.12,"(635122964, 358465186)"
14988409,3976,Car,1134.5,15.968828,37.992363,23.731402,0.0,0.0,0.0,360.92,"(635122964, 358465186)"
14988469,3976,Car,1134.5,15.968828,37.992362,23.731402,3.9196,2.2767,0.1617,363.32,"(635122964, 358465186)"
14988529,3976,Car,1134.5,15.968828,37.992286,23.731384,18.663,0.5216,-0.1364,365.72,"(635122964, 358465186)"
14988589,3976,Car,1134.5,15.968828,37.992152,23.731355,28.8206,1.5185,0.078,368.12,"(635122964, 358465186)"
14988709,3976,Car,1134.5,15.968828,37.991777,23.731263,27.1425,-1.2043,0.0194,372.92,"(358465186, 6910572379)"
14988769,3976,Car,1134.5,15.968828,37.991626,23.731226,25.2771,0.0519,0.0123,375.32,"(6910572379, 5581434215)"
14988829,3976,Car,1134.5,15.968828,37.991466,23.731185,31.1537,1.0341,-0.0903,377.72,"(5581434215, 97788477)"
14988889,3976,Car,1134.5,15.968828,37.991273,23.731135,31.8414,-0.7972,0.0688,380.12,"(97788477, 97788216)"
14989009,3976,Car,1134.5,15.968828,37.990944,23.731053,25.3888,-0.6377,0.2633,384.92,"(97788477, 97788216)"
14989069,3976,Car,1134.5,15.968828,37.990801,23.731017,23.6191,-0.2268,0.0951,387.32,"(97788477, 97788216)"
14989129,3976,Car,1134.5,15.968828,37.990658,23.73098,24.0968,-0.5979,0.0059,389.72,"(97788477, 97788216)"
14989189,3976,Car,1134.5,15.968828,37.990526,23.730947,22.6954,0.3389,0.0534,392.12,"(97788477, 97788216)"
14989309,3976,Car,1134.5,15.968828,37.990216,23.730872,24.1664,0.1387,-0.0471,396.92,"(97788477, 97788216)"
14989369,3976,Car,1134.5,15.968828,37.990067,23.730836,26.9592,0.2635,-0.0716,399.32,"(97788477, 97788216)"
14989429,3976,Car,1134.5,15.968828,37.989898,23.730794,30.8044,0.2959,0.0727,401.72,"(97788216, 597677303)"
14989489,3976,Car,1134.5,15.968828,37.989723,23.730751,29.0855,0.2258,-0.103,404.12,"(97788216, 597677303)"
14989609,3976,Car,1134.5,15.968828,37.989371,23.730673,25.9057,-0.4094,-0.0,408.92,"(597677303, 961530639)"
14989669,3976,Car,1134.5,15.968828,37.989209,23.730631,29.9515,0.0002,-0.1569,411.32,"(597677303, 961530639)"
