,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
139645,31,Motorcycle,148.32,24.05198,37.984547,23.726884,3.8258,-0.0469,0.0072,0.0,"(95663386, 250720871)"
139705,31,Motorcycle,148.32,24.05198,37.984512,23.726877,8.9019,0.8984,0.0777,2.4,"(95663386, 250720871)"
139765,31,Motorcycle,148.32,24.05198,37.984436,23.726857,13.9016,1.3346,0.2462,4.8,"(95663386, 250720871)"
139825,31,Motorcycle,148.32,24.05198,37.984309,23.726802,27.9038,1.4637,-0.4959,7.2,"(250720871, 7214467394)"
139885,31,Motorcycle,148.32,24.05198,37.984119,23.726744,34.1425,-0.165,0.0144,9.6,"(250720871, 7214467394)"
139945,31,Motorcycle,148.32,24.05198,37.983916,23.726691,33.3596,-1.0825,-0.2509,12.0,"(250720871, 7214467394)"
140005,31,Motorcycle,148.32,24.05198,37.983741,23.726644,28.4076,0.1373,-0.1271,14.4,"(250720871, 7214467394)"
140065,31,Motorcycle,148.32,24.05198,37.983584,23.726604,22.7259,-0.4579,0.5007,16.8,"(250720871, 7214467394)"
140125,31,Motorcycle,148.32,24.05198,37.983466,23.726529,24.125,0.778,1.9271,19.2,"(250720871, 7214467394)"
140185,31,Motorcycle,148.32,24.05198,37.983382,23.726346,31.0531,0.3159,0.1323,21.6,"(7214467394, 97846089)"
140200,31,Motorcycle,148.32,24.05198,37.983362,23.726293,31.3283,-0.1166,0.0556,22.2,"(7214467394, 97846089)"
