,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22877854,6779,Car,356.76,17.868017,37.975634,23.735778,33.5603,0.0819,-0.1268,646.76,"(954712428, 250691847)"
22878034,6779,Car,356.76,17.868017,37.975922,23.735807,0.2599,-0.4178,0.0008,653.96,"(250691847, 2511789008)"
22878094,6779,Car,356.76,17.868017,37.975922,23.735807,0.0,0.0,0.0,656.36,"(250691847, 2511789008)"
22878154,6779,Car,356.76,17.868017,37.975922,23.735807,0.0,0.0,0.0,658.76,"(250691847, 2511789008)"
22878334,6779,Car,356.76,17.868017,37.975922,23.735807,0.0,0.0,0.0,665.96,"(250691847, 2511789008)"
22878394,6779,Car,356.76,17.868017,37.975922,23.735807,0.0,0.0,0.0,668.36,"(250691847, 2511789008)"
22878454,6779,Car,356.76,17.868017,37.975922,23.735807,0.0,0.0,0.0,670.76,"(250691847, 2511789008)"
22878634,6779,Car,356.76,17.868017,37.975934,23.735809,7.8301,1.6772,0.0169,677.96,"(250691847, 2511789008)"
22878694,6779,Car,356.76,17.868017,37.976011,23.735817,15.2487,0.818,0.48,680.36,"(250691847, 2511789008)"
22878754,6779,Car,356.76,17.868017,37.976127,23.735832,23.5952,1.2431,0.1415,682.76,"(2511789008, 250691827)"
22878934,6779,Car,356.76,17.868017,37.976596,23.73588,18.6784,-1.2562,-0.0582,689.96,"(250691827, 3339821648)"
22878994,6779,Car,356.76,17.868017,37.976706,23.735885,21.5469,1.0347,-0.0159,692.36,"(250691827, 3339821648)"
22879054,6779,Car,356.76,17.868017,37.976854,23.735884,26.1413,0.5443,-0.9365,694.76,"(250691827, 3339821648)"
22879234,6779,Car,356.76,17.868017,37.977284,23.735594,33.9087,0.7463,0.0824,701.96,"(3339821648, 250691723)"
22879294,6779,Car,356.76,17.868017,37.977461,23.735451,35.1366,-0.4015,-0.0281,704.36,"(3339821648, 250691723)"
22879354,6779,Car,356.76,17.868017,37.977631,23.735314,33.2008,0.0787,-0.2653,706.76,"(3339821648, 250691723)"
22879534,6779,Car,356.76,17.868017,37.978144,23.734864,36.2965,0.1975,0.2321,713.96,"(250691723, 250691724)"
22879594,6779,Car,356.76,17.868017,37.978333,23.734705,39.8348,0.4773,0.2592,716.36,"(250691723, 250691724)"
22879651,6779,Car,356.76,17.868017,37.97853,23.734542,42.2298,-0.0603,-0.0953,718.64,"(250691723, 250691724)"
