,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8758385,2276,Taxi,876.98,18.828343,37.97731,23.733023,17.4149,-0.0011,-0.0133,133.96,"(250706414, 250691670)"
8758445,2276,Taxi,876.98,18.828343,37.977299,23.733155,17.1065,-0.2089,-0.6524,136.36,"(250706414, 250691670)"
8758685,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,-0.0,0.0,145.96,"(250706414, 250691670)"
8758745,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,0.0,0.0,148.36,"(250706414, 250691670)"
8758985,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,0.0,0.0,157.96,"(250706414, 250691670)"
8759045,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,0.0,0.0,160.36,"(250706414, 250691670)"
8759285,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,0.0,0.0,169.96,"(250706414, 250691670)"
8759345,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,0.0,0.0,172.36,"(250706414, 250691670)"
8759585,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,0.0,0.0,181.96,"(250706414, 250691670)"
8759645,2276,Taxi,876.98,18.828343,37.977355,23.733384,0.0,0.0,0.0,184.36,"(250706414, 250691670)"
8759885,2276,Taxi,876.98,18.828343,37.977368,23.733417,1.8006,1.1407,0.0084,193.96,"(250706414, 250691670)"
8759945,2276,Taxi,876.98,18.828343,37.97739,23.733468,11.8396,0.4073,0.0185,196.36,"(250706414, 250691670)"
8760185,2276,Taxi,876.98,18.828343,37.977594,23.73395,15.3597,-0.7509,-0.1099,205.96,"(250691670, 250691723)"
8760245,2276,Taxi,876.98,18.828343,37.977637,23.734026,8.9622,-0.8933,0.0651,208.36,"(250691670, 250691723)"
8760485,2276,Taxi,876.98,18.828343,37.977653,23.734054,0.0,0.0,0.0,217.96,"(250691670, 250691723)"
8760545,2276,Taxi,876.98,18.828343,37.977655,23.734059,4.6786,1.7059,0.0706,220.36,"(250691670, 250691723)"
8760785,2276,Taxi,876.98,18.828343,37.977853,23.734443,20.0366,-0.1077,0.0393,229.96,"(250691670, 250691723)"
8760845,2276,Taxi,876.98,18.828343,37.977918,23.73457,20.7145,0.3984,-0.1422,232.36,"(250691670, 250691723)"
8761085,2276,Taxi,876.98,18.828343,37.978415,23.734619,29.3072,0.0667,-0.3793,241.96,"(250691723, 250691724)"
8761145,2276,Taxi,876.98,18.828343,37.978568,23.734492,32.3189,0.4342,-0.0791,244.36,"(250691723, 250691724)"
8761385,2276,Taxi,876.98,18.828343,37.979254,23.733885,38.2483,1.1736,0.1544,253.96,"(250691724, 250698924)"
8761445,2276,Taxi,876.98,18.828343,37.979456,23.73371,39.1568,-1.4377,-0.14,256.36,"(250698924, 250698926)"
8761565,2276,Taxi,876.98,18.828343,37.979784,23.733431,24.9454,-0.871,-0.7775,261.16,"(250698924, 250698926)"
8761745,2276,Taxi,876.98,18.828343,37.980219,23.73306,40.0695,1.2762,-0.1042,268.36,"(250698924, 250698926)"
8761865,2276,Taxi,876.98,18.828343,37.98074,23.732624,59.2057,0.0175,-0.0733,273.16,"(250698924, 250698926)"
8762045,2276,Taxi,876.98,18.828343,37.981529,23.731944,45.1335,0.5723,-0.181,280.36,"(250698926, 250699982)"
8762165,2276,Taxi,876.98,18.828343,37.982024,23.731498,48.487,-0.1207,-0.0664,285.16,"(250699982, 250699983)"
8762225,2276,Taxi,876.98,18.828343,37.982263,23.731291,47.3534,-0.3316,0.0481,287.56,"(250699983, 250702474)"
8762345,2276,Taxi,876.98,18.828343,37.982727,23.730901,45.3005,-0.424,0.1289,292.36,"(250702474, 250700248)"
8762465,2276,Taxi,876.98,18.828343,37.983119,23.730594,27.4553,-1.5909,0.8464,297.16,"(250702474, 250700248)"
8762525,2276,Taxi,876.98,18.828343,37.983242,23.730565,18.6778,0.1187,2.6403,299.56,"(250700248, 250700343)"
8762577,2276,Taxi,876.98,18.828343,37.983304,23.730635,13.2761,0.0773,0.4216,301.64,"(250700248, 250700343)"
