,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16423601,4390,Motorcycle,1164.17,25.629993,37.992587,23.731434,32.5865,-0.5225,-0.0063,379.92,"(358465186, 6910572379)"
16423721,4390,Motorcycle,1164.17,25.629993,37.992112,23.731323,44.8169,-0.2026,-0.0249,384.72,"(6910572379, 5581434215)"
16423901,4390,Motorcycle,1164.17,25.629993,37.991377,23.73114,37.4734,-0.6098,0.0826,391.92,"(5581434215, 97788477)"
16424021,4390,Motorcycle,1164.17,25.629993,37.990955,23.731034,38.6277,0.1306,-0.0033,396.72,"(97788477, 97788216)"
16424201,4390,Motorcycle,1164.17,25.629993,37.990333,23.730878,34.3471,0.2775,0.0482,403.92,"(97788477, 97788216)"
16424321,4390,Motorcycle,1164.17,25.629993,37.989888,23.730772,38.7539,-0.432,-0.0553,408.72,"(97788216, 597677303)"
16424501,4390,Motorcycle,1164.17,25.629993,37.989277,23.730627,31.8405,-0.3443,-0.0281,415.92,"(597677303, 961530639)"
16424621,4390,Motorcycle,1164.17,25.629993,37.988907,23.730537,31.8235,0.1504,0.1363,420.72,"(961530639, 97788213)"
16424801,4390,Motorcycle,1164.17,25.629993,37.988375,23.730425,32.9898,0.1966,0.1182,427.92,"(97788213, 97788195)"
16424921,4390,Motorcycle,1164.17,25.629993,37.987982,23.73034,32.8572,0.0968,0.0637,432.72,"(97788213, 97788195)"
16425101,4390,Motorcycle,1164.17,25.629993,37.987329,23.730189,37.5122,-0.1231,-0.0687,439.92,"(97788195, 97788192)"
16425221,4390,Motorcycle,1164.17,25.629993,37.986896,23.730094,36.0351,-0.1416,0.0101,444.72,"(97788192, 516020524)"
16425401,4390,Motorcycle,1164.17,25.629993,37.986291,23.729943,30.0562,-0.6355,0.1985,451.92,"(516020524, 250714052)"
16425521,4390,Motorcycle,1164.17,25.629993,37.985944,23.729847,36.3971,1.2015,-0.1849,456.72,"(250714052, 250714050)"
16425701,4390,Motorcycle,1164.17,25.629993,37.985171,23.729658,44.1777,-0.1718,-0.1528,463.92,"(250714050, 250714051)"
16425821,4390,Motorcycle,1164.17,25.629993,37.984666,23.729532,38.1929,-0.7183,0.1155,468.72,"(250714050, 250714051)"
16426001,4390,Motorcycle,1164.17,25.629993,37.984458,23.729476,3.3789,-0.3129,0.1605,475.92,"(250714050, 250714051)"
16426121,4390,Motorcycle,1164.17,25.629993,37.984444,23.729492,2.7519,0.0101,0.1804,480.72,"(250714050, 250714051)"
16426301,4390,Motorcycle,1164.17,25.629993,37.98433,23.729491,10.2744,0.0886,-0.1229,487.92,"(250714050, 250714051)"
16426421,4390,Motorcycle,1164.17,25.629993,37.984163,23.729428,11.9093,-1.2373,0.084,492.72,"(250714050, 250714051)"
16426601,4390,Motorcycle,1164.17,25.629993,37.984114,23.729402,0.0,0.0,0.0,499.92,"(250714050, 250714051)"
16426721,4390,Motorcycle,1164.17,25.629993,37.984114,23.729402,0.0,0.0,0.0,504.72,"(250714050, 250714051)"
16426901,4390,Motorcycle,1164.17,25.629993,37.984021,23.729379,22.3874,1.6395,-0.2727,511.92,"(250714050, 250714051)"
16426961,4390,Motorcycle,1164.17,25.629993,37.983857,23.729345,30.5841,0.4809,0.015,514.32,"(250714051, 250700142)"
16427021,4390,Motorcycle,1164.17,25.629993,37.983677,23.729308,29.7081,-0.7177,1.5217,516.72,"(250714051, 250700142)"
16427261,4390,Motorcycle,1164.17,25.629993,37.982935,23.729105,17.3857,-0.7079,-0.0346,526.32,"(250714051, 250700142)"
16427321,4390,Motorcycle,1164.17,25.629993,37.982853,23.729065,12.7136,-0.1583,-0.273,528.72,"(250714051, 250700142)"
16427561,4390,Motorcycle,1164.17,25.629993,37.982516,23.728966,13.3686,-0.2282,1.8704,538.32,"(250714051, 250700142)"
16427621,4390,Motorcycle,1164.17,25.629993,37.982503,23.728874,13.5212,0.5459,0.5403,540.72,"(250714051, 250700142)"
16427689,4390,Motorcycle,1164.17,25.629993,37.982533,23.728743,16.7061,-0.2024,0.0399,543.44,"(250700142, 250700344)"
