,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17184749,4587,Motorcycle,185.14,2.946507,37.980051,23.736927,21.4741,-0.0582,-0.418,403.56,"(10134034294, 300400470)"
17184869,4587,Motorcycle,185.14,2.946507,37.979871,23.736605,25.5458,-1.8749,0.3593,408.36,"(10134034294, 300400470)"
17184989,4587,Motorcycle,185.14,2.946507,37.979803,23.73646,0.0001,-0.0001,-0.0,413.16,"(10134034294, 300400470)"
17185049,4587,Motorcycle,185.14,2.946507,37.979803,23.73646,0.0,0.0,0.0,415.56,"(10134034294, 300400470)"
17185169,4587,Motorcycle,185.14,2.946507,37.979803,23.73646,0.0,0.0,0.0,420.36,"(10134034294, 300400470)"
17185289,4587,Motorcycle,185.14,2.946507,37.979803,23.73646,0.6568,1.8027,0.0003,425.16,"(10134034294, 300400470)"
17185349,4587,Motorcycle,185.14,2.946507,37.979773,23.736409,6.0714,-0.9242,-0.3112,427.56,"(10134034294, 300400470)"
17185469,4587,Motorcycle,185.14,2.946507,37.979734,23.736345,5.2462,0.1189,-0.1168,432.36,"(10134034294, 300400470)"
17185589,4587,Motorcycle,185.14,2.946507,37.979658,23.736201,13.684,-0.7867,0.176,437.16,"(10134034294, 300400470)"
17185649,4587,Motorcycle,185.14,2.946507,37.979629,23.736149,4.3369,-0.1968,0.1706,439.56,"(10134034294, 300400470)"
17185769,4587,Motorcycle,185.14,2.946507,37.979591,23.736074,6.2187,-0.2392,0.1837,444.36,"(10134034294, 300400470)"
17185889,4587,Motorcycle,185.14,2.946507,37.979573,23.736047,0.0,-0.0,-0.0,449.16,"(10134034294, 300400470)"
17185949,4587,Motorcycle,185.14,2.946507,37.979573,23.736047,0.0,0.0,0.0,451.56,"(10134034294, 300400470)"
17186069,4587,Motorcycle,185.14,2.946507,37.979573,23.736047,0.0,0.0,0.0,456.36,"(10134034294, 300400470)"
17186189,4587,Motorcycle,185.14,2.946507,37.979573,23.736047,0.0,0.0,0.0,461.16,"(10134034294, 300400470)"
17186249,4587,Motorcycle,185.14,2.946507,37.979573,23.736047,0.0,0.0,0.0,463.56,"(10134034294, 300400470)"
17186369,4587,Motorcycle,185.14,2.946507,37.979541,23.735981,14.8672,1.4864,-0.4028,468.36,"(300400470, 653971685)"
17186489,4587,Motorcycle,185.14,2.946507,37.9794,23.735705,41.0787,4.6578,-0.6047,473.16,"(300400470, 653971685)"
17186549,4587,Motorcycle,185.14,2.946507,37.979299,23.735507,21.3951,-2.5206,0.5127,475.56,"(300400470, 653971685)"
17186669,4587,Motorcycle,185.14,2.946507,37.979341,23.735342,13.1002,-0.9249,-0.3102,480.36,"(300400470, 653971685)"
17186789,4587,Motorcycle,185.14,2.946507,37.979392,23.735288,2.4697,-0.4488,-0.2113,485.16,"(300400470, 653971685)"
17186849,4587,Motorcycle,185.14,2.946507,37.979395,23.735285,0.0,-0.0,-0.0,487.56,"(300400470, 653971685)"
17186969,4587,Motorcycle,185.14,2.946507,37.979395,23.735285,0.0,0.0,0.0,492.36,"(300400470, 653971685)"
17187089,4587,Motorcycle,185.14,2.946507,37.979391,23.735285,3.6951,1.0611,0.591,497.16,"(300400470, 653971685)"
17187149,4587,Motorcycle,185.14,2.946507,37.979375,23.735277,1.1647,-0.672,-0.2682,499.56,"(300400470, 653971685)"
17187269,4587,Motorcycle,185.14,2.946507,37.979391,23.735304,2.09,-1.0663,0.94,504.36,"(300400470, 653971685)"
17187389,4587,Motorcycle,185.14,2.946507,37.979379,23.735282,2.845,-0.6986,-0.2456,509.16,"(300400470, 653971685)"
17187449,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,-0.0,0.0,511.56,"(653971685, 653971690)"
17187509,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,513.96,"(653971685, 653971690)"
17187569,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,516.36,"(653971685, 653971690)"
17187809,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,525.96,"(653971685, 653971690)"
17187869,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,528.36,"(653971685, 653971690)"
17188109,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,537.96,"(653971685, 653971690)"
17188169,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,540.36,"(653971685, 653971690)"
17188409,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,549.96,"(653971685, 653971690)"
17188469,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,552.36,"(653971685, 653971690)"
17188709,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,561.96,"(653971685, 653971690)"
17188769,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,564.36,"(653971685, 653971690)"
17189009,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,573.96,"(653971685, 653971690)"
17189069,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,576.36,"(653971685, 653971690)"
17189309,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,585.96,"(653971685, 653971690)"
17189369,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,588.36,"(653971685, 653971690)"
17189609,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,597.96,"(653971685, 653971690)"
17189669,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,600.36,"(653971685, 653971690)"
17189909,4587,Motorcycle,185.14,2.946507,37.979377,23.73528,0.0,0.0,0.0,609.96,"(653971685, 653971690)"
