,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6047045,1548,Motorcycle,123.58,1.287246,37.986387,23.730224,5.8426,0.0125,-0.287,51.84,"(97788594, 516020524)"
6047345,1548,Motorcycle,123.58,1.287246,37.98643,23.730171,0.0,0.0,0.0,63.84,"(97788594, 516020524)"
6047525,1548,Motorcycle,123.58,1.287246,37.986438,23.730131,7.2644,-0.0862,-0.1003,71.04,"(97788594, 516020524)"
6047645,1548,Motorcycle,123.58,1.287246,37.986444,23.730077,0.1026,-0.0856,-0.0002,75.84,"(97788594, 516020524)"
6047825,1548,Motorcycle,123.58,1.287246,37.986444,23.730077,0.0,0.0,0.0,83.04,"(97788594, 516020524)"
6047945,1548,Motorcycle,123.58,1.287246,37.986444,23.730077,0.0,0.0,0.0,87.84,"(97788594, 516020524)"
6048125,1548,Motorcycle,123.58,1.287246,37.986444,23.730077,0.0,0.0,0.0,95.04,"(97788594, 516020524)"
6048245,1548,Motorcycle,123.58,1.287246,37.986444,23.730072,1.2099,-0.4286,-0.2396,99.84,"(97788594, 516020524)"
6048425,1548,Motorcycle,123.58,1.287246,37.9865,23.7298,25.5764,1.6675,-0.2222,107.04,"(516020524, 962356679)"
6048545,1548,Motorcycle,123.58,1.287246,37.986565,23.729436,22.6461,-0.0573,-0.0596,111.84,"(516020524, 962356679)"
6048725,1548,Motorcycle,123.58,1.287246,37.986624,23.729008,7.942,-1.4464,-0.6002,119.04,"(516020524, 962356679)"
6048845,1548,Motorcycle,123.58,1.287246,37.98662,23.728988,0.0,0.0,-0.0,123.84,"(516020524, 962356679)"
6049145,1548,Motorcycle,123.58,1.287246,37.98662,23.728988,0.0,0.0,0.0,135.84,"(516020524, 962356679)"
6049205,1548,Motorcycle,123.58,1.287246,37.98662,23.728988,0.0003,0.0,-0.0,138.24,"(516020524, 962356679)"
6049445,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,147.84,"(516020524, 962356679)"
6049505,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,150.24,"(516020524, 962356679)"
6049745,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,159.84,"(516020524, 962356679)"
6049805,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,162.24,"(516020524, 962356679)"
6050045,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,171.84,"(516020524, 962356679)"
6050105,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,174.24,"(516020524, 962356679)"
6050345,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,183.84,"(516020524, 962356679)"
6050405,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,186.24,"(516020524, 962356679)"
6050645,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,195.84,"(516020524, 962356679)"
6050705,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,198.24,"(516020524, 962356679)"
6050885,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,205.44,"(516020524, 962356679)"
6050945,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,207.84,"(516020524, 962356679)"
6051005,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,210.24,"(516020524, 962356679)"
6051185,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,217.44,"(516020524, 962356679)"
6051245,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,219.84,"(516020524, 962356679)"
6051305,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,222.24,"(516020524, 962356679)"
6051485,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,229.44,"(516020524, 962356679)"
6051545,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,231.84,"(516020524, 962356679)"
6051605,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,234.24,"(516020524, 962356679)"
6051785,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,241.44,"(516020524, 962356679)"
6051845,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,243.84,"(516020524, 962356679)"
6051905,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,246.24,"(516020524, 962356679)"
6052085,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,253.44,"(516020524, 962356679)"
6052145,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,255.84,"(516020524, 962356679)"
6052205,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,258.24,"(516020524, 962356679)"
6052325,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,263.04,"(516020524, 962356679)"
6052385,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,265.44,"(516020524, 962356679)"
6052505,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,270.24,"(516020524, 962356679)"
6052625,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,275.04,"(516020524, 962356679)"
6052685,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,277.44,"(516020524, 962356679)"
6052805,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,282.24,"(516020524, 962356679)"
6052925,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,287.04,"(516020524, 962356679)"
6052985,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,289.44,"(516020524, 962356679)"
6053105,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,294.24,"(516020524, 962356679)"
6053225,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,299.04,"(516020524, 962356679)"
6053285,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,301.44,"(516020524, 962356679)"
6053405,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,306.24,"(516020524, 962356679)"
6054725,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,359.04,"(516020524, 962356679)"
6055025,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,371.04,"(516020524, 962356679)"
6055325,1548,Motorcycle,123.58,1.287246,37.986618,23.728987,0.0,0.0,0.0,383.04,"(516020524, 962356679)"
6055625,1548,Motorcycle,123.58,1.287246,37.986601,23.728971,1.9732,0.2142,0.1346,395.04,"(516020524, 962356679)"
6055685,1548,Motorcycle,123.58,1.287246,37.986591,23.728941,6.7599,-0.0651,0.0455,397.44,"(516020524, 962356679)"
