,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17696928,4728,Car,151.34,9.110923,37.984642,23.726907,19.4409,0.0621,-0.0357,420.0,"(95663386, 250720871)"
17697048,4728,Car,151.34,9.110923,37.984505,23.726873,1.6462,-0.8761,0.072,424.8,"(95663386, 250720871)"
17697168,4728,Car,151.34,9.110923,37.984504,23.726873,0.0,0.0,0.0,429.6,"(95663386, 250720871)"
17697228,4728,Car,151.34,9.110923,37.984504,23.726873,0.0,0.0,0.0,432.0,"(95663386, 250720871)"
17697348,4728,Car,151.34,9.110923,37.984504,23.726873,0.0,0.0,0.0,436.8,"(95663386, 250720871)"
17697468,4728,Car,151.34,9.110923,37.984504,23.726873,0.0,0.0,0.0,441.6,"(95663386, 250720871)"
17697528,4728,Car,151.34,9.110923,37.984504,23.726873,0.0,0.0,0.0,444.0,"(95663386, 250720871)"
17697648,4728,Car,151.34,9.110923,37.9845,23.726871,3.4015,1.0186,-0.2028,448.8,"(95663386, 250720871)"
17697768,4728,Car,151.34,9.110923,37.984345,23.726828,18.7014,1.0538,-0.4474,453.6,"(95663386, 250720871)"
17697828,4728,Car,151.34,9.110923,37.984224,23.726795,20.8608,0.0314,0.0939,456.0,"(250720871, 7214467394)"
17697948,4728,Car,151.34,9.110923,37.983985,23.726727,15.2886,-1.1571,-0.009,460.8,"(250720871, 7214467394)"
17698068,4728,Car,151.34,9.110923,37.983888,23.726698,6.1251,0.3932,-0.0334,465.6,"(250720871, 7214467394)"
17698128,4728,Car,151.34,9.110923,37.983834,23.726682,12.137,0.2691,0.0034,468.0,"(250720871, 7214467394)"
17698248,4728,Car,151.34,9.110923,37.98369,23.726647,16.9829,0.9343,-0.0491,472.8,"(250720871, 7214467394)"
17698368,4728,Car,151.34,9.110923,37.983434,23.726588,23.7077,-0.0403,-0.007,477.6,"(250720871, 7214467394)"
17698423,4728,Car,151.34,9.110923,37.983307,23.726555,23.8979,0.0736,0.0521,479.8,"(7214467394, 97846089)"
