,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5960089,1525,Motorcycle,1569.99,41.607471,37.976142,23.736618,38.4614,0.0363,0.0033,48.16,"(6220792258, 954712407)"
5960149,1525,Motorcycle,1569.99,41.607471,37.976179,23.73634,33.8576,-1.2748,0.0437,50.56,"(6220792258, 954712407)"
5960209,1525,Motorcycle,1569.99,41.607471,37.97621,23.736126,22.9995,-1.5356,0.3932,52.96,"(6220792258, 954712407)"
5960269,1525,Motorcycle,1569.99,41.607471,37.976247,23.735995,15.4325,-0.6663,0.4995,55.36,"(954712407, 250691827)"
5960329,1525,Motorcycle,1569.99,41.607471,37.976285,23.735919,7.8202,-0.7411,-0.1367,57.76,"(954712407, 250691827)"
5960389,1525,Motorcycle,1569.99,41.607471,37.976301,23.735875,5.1907,0.1157,0.5566,60.16,"(954712407, 250691827)"
5960449,1525,Motorcycle,1569.99,41.607471,37.976355,23.735842,18.233,1.6225,0.8694,62.56,"(954712407, 250691827)"
5960569,1525,Motorcycle,1569.99,41.607471,37.976689,23.735866,37.681,1.111,-0.451,67.36,"(250691827, 3339821648)"
5960629,1525,Motorcycle,1569.99,41.607471,37.976918,23.735862,38.0758,-0.0452,-2.4942,69.76,"(3339821648, 250691723)"
5960689,1525,Motorcycle,1569.99,41.607471,37.977132,23.735722,44.3668,0.9329,-0.7551,72.16,"(3339821648, 250691723)"
5960749,1525,Motorcycle,1569.99,41.607471,37.977366,23.735497,54.4507,0.8293,0.0889,74.56,"(3339821648, 250691723)"
5960869,1525,Motorcycle,1569.99,41.607471,37.977884,23.735008,48.7104,-0.054,0.0536,79.36,"(3339821648, 250691723)"
5960929,1525,Motorcycle,1569.99,41.607471,37.978126,23.734792,50.2901,0.3769,0.337,81.76,"(250691723, 250691724)"
5960989,1525,Motorcycle,1569.99,41.607471,37.978376,23.734577,50.2616,0.1853,-0.3641,84.16,"(250691723, 250691724)"
5961049,1525,Motorcycle,1569.99,41.607471,37.97863,23.734351,53.1816,0.4686,0.0787,86.56,"(250691723, 250691724)"
5961169,1525,Motorcycle,1569.99,41.607471,37.979149,23.733901,49.6157,-0.1262,0.4646,91.36,"(250691724, 250698924)"
5961229,1525,Motorcycle,1569.99,41.607471,37.979413,23.733692,56.202,0.8434,0.1237,93.76,"(250698924, 250698926)"
5961289,1525,Motorcycle,1569.99,41.607471,37.979707,23.733455,60.0705,0.9415,-0.7085,96.16,"(250698924, 250698926)"
5961349,1525,Motorcycle,1569.99,41.607471,37.980009,23.733189,60.1684,-0.7092,-0.1434,98.56,"(250698924, 250698926)"
5961469,1525,Motorcycle,1569.99,41.607471,37.980548,23.732739,51.8203,-0.6397,-0.2421,103.36,"(250698924, 250698926)"
5961529,1525,Motorcycle,1569.99,41.607471,37.980796,23.732526,49.1812,-0.053,0.0064,105.76,"(250698924, 250698926)"
5961589,1525,Motorcycle,1569.99,41.607471,37.981034,23.732324,45.3293,-0.2095,0.0671,108.16,"(250698924, 250698926)"
5961649,1525,Motorcycle,1569.99,41.607471,37.981261,23.732135,43.6523,-0.7292,-0.5958,110.56,"(250698926, 250699982)"
5961769,1525,Motorcycle,1569.99,41.607471,37.981734,23.731692,55.6658,0.427,0.0655,115.36,"(250699982, 250699983)"
5961829,1525,Motorcycle,1569.99,41.607471,37.98202,23.731443,57.1174,-0.5913,-0.0728,117.76,"(250699983, 250702474)"
5961889,1525,Motorcycle,1569.99,41.607471,37.98231,23.731197,59.8411,-0.2612,-0.0355,120.16,"(250702474, 250700248)"
5961949,1525,Motorcycle,1569.99,41.607471,37.982603,23.730948,58.1353,-0.299,-0.0568,122.56,"(250702474, 250700248)"
5962009,1525,Motorcycle,1569.99,41.607471,37.982886,23.730708,54.8474,-0.3719,0.0317,124.96,"(250702474, 250700248)"
5962069,1525,Motorcycle,1569.99,41.607471,37.983155,23.73048,53.0777,-0.2226,0.032,127.36,"(250702474, 250700248)"
5962189,1525,Motorcycle,1569.99,41.607471,37.983634,23.73007,39.9011,-0.5462,-1.088,132.16,"(250700248, 250714051)"
5962249,1525,Motorcycle,1569.99,41.607471,37.983789,23.72986,36.7252,-0.3706,-2.6951,134.56,"(250700248, 250714051)"
5962309,1525,Motorcycle,1569.99,41.607471,37.983849,23.729584,40.6586,0.6769,-0.3896,136.96,"(250700248, 250714051)"
5962369,1525,Motorcycle,1569.99,41.607471,37.983889,23.729262,43.6999,-0.1032,0.0951,139.36,"(250714051, 262236447)"
5962489,1525,Motorcycle,1569.99,41.607471,37.983968,23.728737,22.6751,-0.8981,1.0216,144.16,"(250714051, 262236447)"
5962549,1525,Motorcycle,1569.99,41.607471,37.98403,23.72861,18.3472,0.2677,0.931,146.56,"(250714051, 262236447)"
5962609,1525,Motorcycle,1569.99,41.607471,37.984137,23.728522,25.6091,1.0007,0.5439,148.96,"(250714051, 262236447)"
5962669,1525,Motorcycle,1569.99,41.607471,37.984276,23.728434,25.7979,0.1742,-2.0675,151.36,"(250714051, 262236447)"
5962789,1525,Motorcycle,1569.99,41.607471,37.984371,23.727987,33.2948,-0.5824,-1.318,156.16,"(262236447, 250720871)"
5962849,1525,Motorcycle,1569.99,41.607471,37.984306,23.727769,30.2974,0.2655,-0.9317,158.56,"(262236447, 250720871)"
5962909,1525,Motorcycle,1569.99,41.607471,37.984218,23.72759,24.4204,-0.3767,1.2987,160.96,"(262236447, 250720871)"
5962969,1525,Motorcycle,1569.99,41.607471,37.984197,23.727411,26.0372,1.3732,1.7682,163.36,"(262236447, 250720871)"
5963089,1525,Motorcycle,1569.99,41.607471,37.984323,23.726838,47.721,0.3558,-0.5384,168.16,"(250720871, 250720872)"
5963149,1525,Motorcycle,1569.99,41.607471,37.984371,23.726479,46.836,-0.5707,0.145,170.56,"(250720871, 250720872)"
5963209,1525,Motorcycle,1569.99,41.607471,37.984426,23.726143,46.1742,0.2046,0.2114,172.96,"(250720871, 250720872)"
5963269,1525,Motorcycle,1569.99,41.607471,37.984487,23.725808,44.4239,-0.1371,-0.2417,175.36,"(250720871, 250720872)"
5963389,1525,Motorcycle,1569.99,41.607471,37.984603,23.725103,49.3785,0.0728,-0.007,180.16,"(250720872, 250720873)"
5963449,1525,Motorcycle,1569.99,41.607471,37.984664,23.724738,49.0196,-0.0284,-0.0047,182.56,"(250720873, 250720874)"
5963485,1525,Motorcycle,1569.99,41.607471,37.984701,23.724526,45.1072,-5.9106,1.8373,184.0,"(250720873, 250720874)"
