,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21252184,5970,Taxi,209.11,7.360224,37.987522,23.730448,26.9912,-0.0013,-0.0431,560.64,"(97788586, 97788195)"
21252304,5970,Taxi,209.11,7.360224,37.987604,23.730018,40.1265,2.8185,-0.6987,565.44,"(97788195, 95663467)"
21252364,5970,Taxi,209.11,7.360224,37.987642,23.729756,22.044,-1.4433,-0.2214,567.84,"(97788195, 95663467)"
21252424,5970,Taxi,209.11,7.360224,37.987667,23.729576,27.9275,-0.5664,0.0964,570.24,"(97788195, 95663467)"
21252484,5970,Taxi,209.11,7.360224,37.987701,23.729399,20.0856,-0.8881,0.0158,572.64,"(97788195, 95663467)"
21252604,5970,Taxi,209.11,7.360224,37.987727,23.729246,1.137,-0.4716,0.0369,577.44,"(97788195, 95663467)"
21252664,5970,Taxi,209.11,7.360224,37.987727,23.729246,0.001,0.0002,0.0,579.84,"(97788195, 95663467)"
21252724,5970,Taxi,209.11,7.360224,37.987728,23.729242,0.3456,-0.2141,-0.0148,582.24,"(97788195, 95663467)"
21252784,5970,Taxi,209.11,7.360224,37.987728,23.729242,0.0001,-0.0001,-0.0,584.64,"(97788195, 95663467)"
21252904,5970,Taxi,209.11,7.360224,37.987728,23.729242,0.0,0.0,0.0,589.44,"(97788195, 95663467)"
21252964,5970,Taxi,209.11,7.360224,37.987728,23.729242,0.0,0.0,0.0,591.84,"(97788195, 95663467)"
21253024,5970,Taxi,209.11,7.360224,37.987728,23.729242,0.0,0.0,0.0,594.24,"(97788195, 95663467)"
21253084,5970,Taxi,209.11,7.360224,37.987728,23.729242,0.0,0.0,-0.0,596.64,"(97788195, 95663467)"
21253204,5970,Taxi,209.11,7.360224,37.987737,23.729175,12.4732,1.3945,0.0049,601.44,"(97788195, 95663467)"
21253264,5970,Taxi,209.11,7.360224,37.987755,23.729056,17.8203,0.2955,0.0504,603.84,"(97788195, 95663467)"
21253324,5970,Taxi,209.11,7.360224,37.987777,23.728915,20.51,0.4455,-0.1052,606.24,"(95663467, 962356840)"
21253384,5970,Taxi,209.11,7.360224,37.987803,23.728747,24.2866,-0.2026,0.0668,608.64,"(95663467, 962356840)"
21253504,5970,Taxi,209.11,7.360224,37.987853,23.728438,15.6686,-0.7938,-0.0172,613.44,"(95663467, 962356840)"
21253564,5970,Taxi,209.11,7.360224,37.987867,23.728348,8.6054,-0.8353,0.0107,615.84,"(95663467, 962356840)"
21253624,5970,Taxi,209.11,7.360224,37.987874,23.728304,3.7045,-0.5535,0.0028,618.24,"(95663467, 962356840)"
21253684,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.2068,-0.0494,0.0304,620.64,"(95663467, 962356840)"
21253804,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,625.44,"(95663467, 962356840)"
21253864,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,627.84,"(95663467, 962356840)"
21253924,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,630.24,"(95663467, 962356840)"
21253984,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,632.64,"(95663467, 962356840)"
21254104,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,637.44,"(95663467, 962356840)"
21254164,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,639.84,"(95663467, 962356840)"
21254224,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,642.24,"(95663467, 962356840)"
21254284,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,644.64,"(95663467, 962356840)"
21254404,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,649.44,"(95663467, 962356840)"
21254464,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,651.84,"(95663467, 962356840)"
21254524,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0,0.0,0.0,654.24,"(95663467, 962356840)"
21254584,5970,Taxi,209.11,7.360224,37.987875,23.728294,0.0068,0.0226,-0.0,656.64,"(95663467, 962356840)"
21254704,5970,Taxi,209.11,7.360224,37.987889,23.728203,16.2256,0.8926,-0.0065,661.44,"(962356840, 95663464)"
21254741,5970,Taxi,209.11,7.360224,37.987901,23.728118,19.7616,0.7416,-0.1406,662.92,"(962356840, 95663464)"
