,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4529466,1130,Motorcycle,363.0,18.615528,37.988432,23.726259,36.8702,0.2521,0.0439,18.88,"(635132991, 95663474)"
4529526,1130,Motorcycle,363.0,18.615528,37.988255,23.726137,28.7463,-1.1015,0.3714,21.28,"(635132991, 95663474)"
4529586,1130,Motorcycle,363.0,18.615528,37.988135,23.726042,16.9188,-1.6236,-0.2705,23.68,"(635132991, 95663474)"
4529706,1130,Motorcycle,363.0,18.615528,37.988047,23.725989,1.2553,-0.6251,0.0192,28.48,"(635132991, 95663474)"
4529766,1130,Motorcycle,363.0,18.615528,37.988046,23.725989,0.0,-0.0,0.0,30.88,"(635132991, 95663474)"
4529826,1130,Motorcycle,363.0,18.615528,37.988046,23.725989,0.0,0.0,0.0,33.28,"(635132991, 95663474)"
4529886,1130,Motorcycle,363.0,18.615528,37.988046,23.725989,0.0,0.0,0.0,35.68,"(635132991, 95663474)"
4529946,1130,Motorcycle,363.0,18.615528,37.988046,23.725989,0.0047,0.003,0.0,38.08,"(635132991, 95663474)"
4530066,1130,Motorcycle,363.0,18.615528,37.987983,23.725957,13.9531,0.578,-0.2901,42.88,"(635132991, 95663474)"
4530126,1130,Motorcycle,363.0,18.615528,37.987895,23.72594,15.7856,0.3893,-1.2354,45.28,"(95663474, 962356740)"
4530186,1130,Motorcycle,363.0,18.615528,37.987802,23.725988,17.3682,0.2077,-0.6116,47.68,"(95663474, 962356740)"
4530246,1130,Motorcycle,363.0,18.615528,37.987708,23.726083,22.7831,0.6218,0.0462,50.08,"(95663474, 962356740)"
4530366,1130,Motorcycle,363.0,18.615528,37.987536,23.726245,9.6511,0.1193,0.0772,54.88,"(95663474, 962356740)"
4530426,1130,Motorcycle,363.0,18.615528,37.987488,23.726279,7.6145,-0.1408,-0.1499,57.28,"(962356740, 97834761)"
4530606,1130,Motorcycle,363.0,18.615528,37.987201,23.726473,22.86,-0.2993,1.2946,64.48,"(97834761, 8253823131)"
4530726,1130,Motorcycle,363.0,18.615528,37.986921,23.726263,39.3616,1.3148,0.3042,69.28,"(8253823131, 95663527)"
4530786,1130,Motorcycle,363.0,18.615528,37.986753,23.726006,47.3945,0.3925,0.088,71.68,"(95663527, 95663418)"
4530906,1130,Motorcycle,363.0,18.615528,37.986404,23.725466,39.4129,-1.1797,0.2048,76.48,"(95663418, 844627879)"
4531026,1130,Motorcycle,363.0,18.615528,37.986194,23.725134,16.6065,-0.2038,1.1092,81.28,"(844627879, 95663375)"
4531221,1130,Motorcycle,363.0,18.615528,37.986033,23.724751,26.4583,-0.365,0.1073,89.08,"(95663375, 6693568141)"
