,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
186686,48,Motorcycle,390.23,28.787642,37.983914,23.729055,20.9661,0.0385,0.0549,0.0,"(250714051, 262236447)"
186746,48,Motorcycle,390.23,28.787642,37.983943,23.728917,14.4429,-0.9522,0.5313,2.4,"(250714051, 262236447)"
186806,48,Motorcycle,390.23,28.787642,37.983976,23.728834,9.4827,-0.8981,-1.0829,4.8,"(250714051, 262236447)"
186866,48,Motorcycle,390.23,28.787642,37.983977,23.728798,0.3496,-0.5528,0.0127,7.2,"(250714051, 262236447)"
186926,48,Motorcycle,390.23,28.787642,37.983977,23.728798,0.0,0.0,-0.0,9.6,"(250714051, 262236447)"
186986,48,Motorcycle,390.23,28.787642,37.983978,23.728798,1.5848,1.4735,0.0098,12.0,"(250714051, 262236447)"
187046,48,Motorcycle,390.23,28.787642,37.983994,23.728714,21.0565,1.8786,1.2183,14.4,"(250714051, 262236447)"
187106,48,Motorcycle,390.23,28.787642,37.984097,23.728556,32.4463,1.0461,1.2317,16.8,"(250714051, 262236447)"
187166,48,Motorcycle,390.23,28.787642,37.984267,23.728405,35.7968,0.2308,-1.5743,19.2,"(250714051, 262236447)"
187226,48,Motorcycle,390.23,28.787642,37.984373,23.728198,31.5084,0.2387,-1.2755,21.6,"(262236447, 250720871)"
187286,48,Motorcycle,390.23,28.787642,37.984403,23.727971,26.3205,-1.0658,-1.7736,24.0,"(262236447, 250720871)"
187406,48,Motorcycle,390.23,28.787642,37.984289,23.727672,20.0467,0.465,0.7815,28.8,"(262236447, 250720871)"
187466,48,Motorcycle,390.23,28.787642,37.984232,23.727515,27.168,0.9756,1.671,31.2,"(262236447, 250720871)"
187526,48,Motorcycle,390.23,28.787642,37.984253,23.727288,35.4599,1.4169,0.0039,33.6,"(262236447, 250720871)"
187586,48,Motorcycle,390.23,28.787642,37.9843,23.726998,41.6309,1.0506,-0.2701,36.0,"(262236447, 250720871)"
187646,48,Motorcycle,390.23,28.787642,37.984344,23.726637,52.6521,0.0528,0.8224,38.4,"(250720871, 250720872)"
187766,48,Motorcycle,390.23,28.787642,37.98449,23.725874,51.3358,0.7312,-0.0135,43.2,"(250720871, 250720872)"
187826,48,Motorcycle,390.23,28.787642,37.98456,23.725488,53.0852,0.3654,-0.087,45.6,"(250720872, 250720873)"
187886,48,Motorcycle,390.23,28.787642,37.984629,23.725089,54.0983,0.1807,0.058,48.0,"(250720872, 250720873)"
187906,48,Motorcycle,390.23,28.787642,37.984652,23.724954,54.4998,0.1079,0.0186,48.8,"(250720872, 250720873)"
