,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22724654,6665,Car,415.72,18.367447,37.975645,23.735748,41.9452,0.0322,-0.0392,637.16,"(954712428, 250691847)"
22724774,6665,Car,415.72,18.367447,37.976113,23.735792,36.4023,-0.7542,0.0212,641.96,"(250691847, 2511789008)"
22724834,6665,Car,415.72,18.367447,37.976317,23.735808,31.7252,-0.5509,0.3664,644.36,"(2511789008, 250691827)"
22724894,6665,Car,415.72,18.367447,37.976508,23.73583,32.3302,-0.5988,0.0095,646.76,"(250691827, 3339821648)"
22724954,6665,Car,415.72,18.367447,37.976685,23.735849,27.5747,-0.542,-0.1621,649.16,"(250691827, 3339821648)"
22725074,6665,Car,415.72,18.367447,37.976945,23.735829,20.3322,-0.7267,-0.6596,653.96,"(3339821648, 250691723)"
22725134,6665,Car,415.72,18.367447,37.977024,23.735778,10.358,-0.4102,0.3005,656.36,"(3339821648, 250691723)"
22725194,6665,Car,415.72,18.367447,37.977049,23.735762,0.0101,-0.0103,0.0,658.76,"(3339821648, 250691723)"
22725254,6665,Car,415.72,18.367447,37.977049,23.735762,0.0,0.0,0.0,661.16,"(3339821648, 250691723)"
22725374,6665,Car,415.72,18.367447,37.977049,23.735762,0.0,0.0,0.0,665.96,"(3339821648, 250691723)"
22725434,6665,Car,415.72,18.367447,37.977049,23.735762,0.0,0.0,0.0,668.36,"(3339821648, 250691723)"
22725494,6665,Car,415.72,18.367447,37.977049,23.735762,0.0,0.0,0.0,670.76,"(3339821648, 250691723)"
22725554,6665,Car,415.72,18.367447,37.977049,23.735762,0.0,0.0,0.0,673.16,"(3339821648, 250691723)"
22725674,6665,Car,415.72,18.367447,37.977049,23.735762,0.0,0.0,0.0,677.96,"(3339821648, 250691723)"
22725734,6665,Car,415.72,18.367447,37.977049,23.735762,0.0,0.0,-0.0,680.36,"(3339821648, 250691723)"
22725794,6665,Car,415.72,18.367447,37.97706,23.735753,10.4233,2.1463,0.1209,682.76,"(3339821648, 250691723)"
22725854,6665,Car,415.72,18.367447,37.977132,23.735694,19.9895,1.7414,-0.0021,685.16,"(3339821648, 250691723)"
22725974,6665,Car,415.72,18.367447,37.977394,23.735467,29.7673,0.1156,0.0215,689.96,"(3339821648, 250691723)"
22726034,6665,Car,415.72,18.367447,37.977531,23.735351,24.6333,-0.6966,-0.032,692.36,"(3339821648, 250691723)"
22726094,6665,Car,415.72,18.367447,37.977606,23.735288,7.5667,-0.9289,-0.0619,694.76,"(3339821648, 250691723)"
22726154,6665,Car,415.72,18.367447,37.977635,23.735262,5.0708,-0.3609,0.0029,697.16,"(3339821648, 250691723)"
22726274,6665,Car,415.72,18.367447,37.977775,23.735143,21.7414,1.1769,0.0848,701.96,"(3339821648, 250691723)"
22726334,6665,Car,415.72,18.367447,37.977903,23.735033,27.5297,0.1445,0.0601,704.36,"(3339821648, 250691723)"
22726394,6665,Car,415.72,18.367447,37.978056,23.734903,33.625,0.4322,-0.204,706.76,"(3339821648, 250691723)"
22726454,6665,Car,415.72,18.367447,37.978229,23.734755,35.2673,-0.1082,-0.2871,709.16,"(250691723, 250691724)"
22726574,6665,Car,415.72,18.367447,37.978619,23.734426,42.8036,-0.4576,-0.1399,713.96,"(250691723, 250691724)"
22726634,6665,Car,415.72,18.367447,37.97881,23.73426,34.9709,-0.102,0.2923,716.36,"(250691724, 250698924)"
22726691,6665,Car,415.72,18.367447,37.978977,23.734123,33.9944,-0.8962,0.2475,718.64,"(250691724, 250698924)"
