,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23650986,7629,Taxi,186.89,25.680156,37.983436,23.726568,31.4558,0.0029,0.0371,809.4,"(1003481221, 7214467394)"
23651106,7629,Taxi,186.89,25.680156,37.983604,23.726973,25.8354,-0.6845,-0.0325,814.2,"(7214467394, 363357735)"
23651166,7629,Taxi,186.89,25.680156,37.983675,23.727138,23.3694,-0.9943,0.0057,816.6,"(7214467394, 363357735)"
23651226,7629,Taxi,186.89,25.680156,37.983733,23.727272,20.0773,0.2547,-0.0335,819.0,"(7214467394, 363357735)"
23651286,7629,Taxi,186.89,25.680156,37.983796,23.72742,24.5393,0.3972,0.7989,821.4,"(7214467394, 363357735)"
23651406,7629,Taxi,186.89,25.680156,37.983811,23.72785,34.0158,0.041,0.2708,826.2,"(7214467394, 363357735)"
23651466,7629,Taxi,186.89,25.680156,37.983774,23.728102,32.9075,-0.4117,-0.0022,828.6,"(7214467394, 363357735)"
23651526,7629,Taxi,186.89,25.680156,37.983741,23.728313,23.4837,-1.104,0.3447,831.0,"(7214467394, 363357735)"
23651586,7629,Taxi,186.89,25.680156,37.983707,23.728453,16.0209,-0.6109,0.4839,833.4,"(7214467394, 363357735)"
23651641,7629,Taxi,186.89,25.680156,37.983664,23.728544,15.1214,0.0288,0.1656,835.6,"(7214467394, 363357735)"
