,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22947852,6842,Motorcycle,429.9,23.883261,37.98407,23.732125,13.6686,0.7561,1.0539,653.64,"(250700341, 250700084)"
22947972,6842,Motorcycle,429.9,23.883261,37.983956,23.732372,30.1914,0.7729,0.5143,658.44,"(250700084, 250700083)"
22948032,6842,Motorcycle,429.9,23.883261,37.983805,23.732506,29.5033,-0.0765,0.282,660.84,"(250700084, 250700083)"
22948092,6842,Motorcycle,429.9,23.883261,37.983665,23.732618,24.4086,-0.2606,-0.0564,663.24,"(250700084, 250700083)"
22948152,6842,Motorcycle,429.9,23.883261,37.983549,23.732709,21.5465,-0.3494,-0.2315,665.64,"(250700084, 250700083)"
22948272,6842,Motorcycle,429.9,23.883261,37.983397,23.732834,5.5644,-0.9038,0.2459,670.44,"(250700084, 250700083)"
22948332,6842,Motorcycle,429.9,23.883261,37.98339,23.732838,0.0,-0.0,-0.0,672.84,"(250700084, 250700083)"
22948392,6842,Motorcycle,429.9,23.883261,37.98339,23.732838,0.0149,0.023,0.0,675.24,"(250700084, 250700083)"
22948452,6842,Motorcycle,429.9,23.883261,37.983367,23.732859,14.3318,2.2357,0.2053,677.64,"(250700084, 250700083)"
22948572,6842,Motorcycle,429.9,23.883261,37.983097,23.733073,35.5125,0.932,-0.2574,682.44,"(250700083, 250699362)"
22948632,6842,Motorcycle,429.9,23.883261,37.982907,23.733239,40.9935,0.5838,0.466,684.84,"(250699362, 599116897)"
22948692,6842,Motorcycle,429.9,23.883261,37.982695,23.733413,41.8682,-0.0914,0.4302,687.24,"(250699362, 599116897)"
22948752,6842,Motorcycle,429.9,23.883261,37.982488,23.733574,39.3305,-0.752,0.0072,689.64,"(250699362, 599116897)"
22948872,6842,Motorcycle,429.9,23.883261,37.982254,23.733764,8.0141,-1.0844,0.1053,694.44,"(599116897, 250699613)"
22948932,6842,Motorcycle,429.9,23.883261,37.9822,23.733805,17.2799,1.3746,-0.0698,696.84,"(599116897, 250699613)"
22948992,6842,Motorcycle,429.9,23.883261,37.982096,23.733889,21.7915,0.0866,-0.1646,699.24,"(599116897, 250699613)"
22949052,6842,Motorcycle,429.9,23.883261,37.981987,23.733983,22.7603,0.3724,-0.0325,701.64,"(599116897, 250699613)"
22949172,6842,Motorcycle,429.9,23.883261,37.98173,23.734208,29.9023,0.5298,0.1461,706.44,"(250699613, 250699359)"
22949232,6842,Motorcycle,429.9,23.883261,37.981578,23.734347,32.7493,0.2238,0.1469,708.84,"(250699613, 250699359)"
22949292,6842,Motorcycle,429.9,23.883261,37.981413,23.734492,33.5062,-0.3622,0.3675,711.24,"(250699359, 10174555843)"
22949352,6842,Motorcycle,429.9,23.883261,37.981244,23.734623,33.2659,-0.1207,-0.2505,713.64,"(250699359, 10174555843)"
22949472,6842,Motorcycle,429.9,23.883261,37.980923,23.734887,29.4511,0.0428,-0.3955,718.44,"(250699359, 10174555843)"
