,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
552650,166,Taxi,421.7,13.219397,37.989498,23.730642,19.5439,-0.4805,-0.2474,0.0,"(961530806, 597677303)"
552710,166,Taxi,421.7,13.219397,37.989579,23.730747,20.2473,0.29,-0.7637,2.4,"(597677303, 97788202)"
552770,166,Taxi,421.7,13.219397,37.989692,23.730825,22.8748,0.2701,-0.4647,4.8,"(97788202, 97788210)"
552830,166,Taxi,421.7,13.219397,37.989833,23.730881,27.7543,0.797,-0.2047,7.2,"(97788202, 97788210)"
552890,166,Taxi,421.7,13.219397,37.990019,23.730936,34.9233,0.3496,-0.2138,9.6,"(97788210, 97797102)"
552950,166,Taxi,421.7,13.219397,37.99023,23.730987,35.9994,-0.0806,0.079,12.0,"(97788210, 97797102)"
553010,166,Taxi,421.7,13.219397,37.990433,23.731038,32.4244,-0.359,-0.082,14.4,"(97788210, 97797102)"
553070,166,Taxi,421.7,13.219397,37.990615,23.73108,29.5854,-0.3507,0.044,16.8,"(97788210, 97797102)"
553130,166,Taxi,421.7,13.219397,37.990772,23.731117,21.6572,-1.8306,0.0028,19.2,"(97788210, 97797102)"
553190,166,Taxi,421.7,13.219397,37.990858,23.731138,8.7987,-1.5521,-0.0099,21.6,"(97797102, 515962403)"
553250,166,Taxi,421.7,13.219397,37.990886,23.731144,2.4348,-0.4111,0.0179,24.0,"(97797102, 515962403)"
553370,166,Taxi,421.7,13.219397,37.990899,23.731147,0.9538,-0.0539,0.0223,28.8,"(97797102, 515962403)"
553430,166,Taxi,421.7,13.219397,37.990901,23.731148,0.0002,-0.0002,-0.0,31.2,"(97797102, 515962403)"
553490,166,Taxi,421.7,13.219397,37.990901,23.731148,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
553550,166,Taxi,421.7,13.219397,37.990901,23.731148,0.0001,0.0004,-0.0,36.0,"(97797102, 515962403)"
553610,166,Taxi,421.7,13.219397,37.990902,23.731148,1.2924,0.627,0.0048,38.4,"(97797102, 515962403)"
553730,166,Taxi,421.7,13.219397,37.991021,23.731176,21.2283,0.7385,0.0703,43.2,"(97797102, 515962403)"
553790,166,Taxi,421.7,13.219397,37.991144,23.73121,18.2593,-1.2659,0.0438,45.6,"(97797102, 515962403)"
553850,166,Taxi,421.7,13.219397,37.991225,23.731237,12.1148,-0.1991,0.2073,48.0,"(97797102, 515962403)"
553910,166,Taxi,421.7,13.219397,37.991307,23.731281,18.6629,0.7857,0.6404,50.4,"(515962403, 4056070360)"
554030,166,Taxi,421.7,13.219397,37.991489,23.731544,25.8766,-0.1247,0.4023,55.2,"(515962403, 4056070360)"
554090,166,Taxi,421.7,13.219397,37.991549,23.7317,18.924,-0.9006,-0.6275,57.6,"(515962403, 4056070360)"
554150,166,Taxi,421.7,13.219397,37.99161,23.731783,11.9915,-0.4287,0.1786,60.0,"(515962403, 4056070360)"
554210,166,Taxi,421.7,13.219397,37.991645,23.731835,4.9813,-1.2257,0.4071,62.4,"(515962403, 4056070360)"
554330,166,Taxi,421.7,13.219397,37.991646,23.731842,0.0,0.0,0.0,67.2,"(515962403, 4056070360)"
554450,166,Taxi,421.7,13.219397,37.991646,23.731842,0.0,0.0,0.0,72.0,"(515962403, 4056070360)"
554510,166,Taxi,421.7,13.219397,37.991646,23.731842,0.0,0.0,0.0,74.4,"(515962403, 4056070360)"
554570,166,Taxi,421.7,13.219397,37.991646,23.731842,0.0,0.0,0.0,76.8,"(515962403, 4056070360)"
554630,166,Taxi,421.7,13.219397,37.991646,23.731842,0.0,0.0,0.0,79.2,"(515962403, 4056070360)"
554750,166,Taxi,421.7,13.219397,37.991646,23.731842,0.0,0.0,0.0,84.0,"(515962403, 4056070360)"
554810,166,Taxi,421.7,13.219397,37.991646,23.731842,0.0,-0.0,-0.0,86.4,"(515962403, 4056070360)"
554870,166,Taxi,421.7,13.219397,37.991648,23.731849,4.3817,1.3227,0.1701,88.8,"(515962403, 4056070360)"
554930,166,Taxi,421.7,13.219397,37.991646,23.731923,14.7192,0.8844,0.3198,91.2,"(515962403, 4056070360)"
555050,166,Taxi,421.7,13.219397,37.991607,23.732183,19.0724,0.1306,-1.4007,96.0,"(4056070360, 358464212)"
555110,166,Taxi,421.7,13.219397,37.991655,23.732317,21.5997,0.3299,-1.5307,98.4,"(358464212, 358464177)"
555170,166,Taxi,421.7,13.219397,37.991771,23.732404,23.476,0.1556,-0.5459,100.8,"(358464177, 2878357812)"
555230,166,Taxi,421.7,13.219397,37.991902,23.732455,20.9162,-0.3674,-0.197,103.2,"(358464177, 2878357812)"
555350,166,Taxi,421.7,13.219397,37.992151,23.732519,24.3344,0.33,-0.0153,108.0,"(2878357812, 516020349)"
555410,166,Taxi,421.7,13.219397,37.992301,23.732553,25.231,-0.2535,-0.0088,110.4,"(516020349, 358465943)"
555470,166,Taxi,421.7,13.219397,37.992441,23.732585,21.6551,-0.2238,0.0598,112.8,"(516020349, 358465943)"
555521,166,Taxi,421.7,13.219397,37.992551,23.732612,22.3819,-0.021,0.0275,114.84,"(516020349, 358465943)"
