,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5431211,1405,Car,373.2,21.39359,37.982165,23.735351,19.5716,-0.1203,-0.1253,30.84,"(8446047162, 10134034285)"
5431271,1405,Car,373.2,21.39359,37.982279,23.735291,22.2351,-0.1869,-0.4822,33.24,"(8446047162, 10134034285)"
5431331,1405,Car,373.2,21.39359,37.982377,23.735211,16.4145,-0.935,0.0208,35.64,"(8446047162, 10134034285)"
5431511,1405,Car,373.2,21.39359,37.982452,23.735151,0.0735,0.1775,-0.0036,42.84,"(8446047162, 10134034285)"
5431571,1405,Car,373.2,21.39359,37.982457,23.735146,0.0611,-0.184,0.0,45.24,"(8446047162, 10134034285)"
5431631,1405,Car,373.2,21.39359,37.982457,23.735146,0.0118,0.009,0.0,47.64,"(8446047162, 10134034285)"
5431691,1405,Car,373.2,21.39359,37.982465,23.735142,5.3289,1.2802,-0.0757,50.04,"(8446047162, 10134034285)"
5431811,1405,Car,373.2,21.39359,37.982655,23.734974,31.1198,1.2693,0.3764,54.84,"(10134034285, 250699711)"
5431871,1405,Car,373.2,21.39359,37.982828,23.734838,35.1467,-0.0724,-0.3986,57.24,"(10134034285, 250699711)"
5431931,1405,Car,373.2,21.39359,37.982996,23.734685,33.3951,-0.2535,0.106,59.64,"(250699711, 250708641)"
5431991,1405,Car,373.2,21.39359,37.983154,23.734547,30.1135,-0.4008,0.2562,62.04,"(250699711, 250708641)"
5432111,1405,Car,373.2,21.39359,37.983446,23.734304,29.2336,-0.1057,0.2637,66.84,"(250699711, 250708641)"
5432291,1405,Car,373.2,21.39359,37.983792,23.734022,21.6536,0.5263,0.1746,74.04,"(250708641, 250706958)"
5432411,1405,Car,373.2,21.39359,37.984057,23.733821,28.0061,0.3828,-0.2163,78.84,"(250706958, 388172075)"
5432591,1405,Car,373.2,21.39359,37.984503,23.733472,31.4952,0.1299,-0.0357,86.04,"(388172075, 250700339)"
5432711,1405,Car,373.2,21.39359,37.984808,23.733227,32.0067,0.1945,0.0001,90.84,"(250700339, 250706959)"
5432781,1405,Car,373.2,21.39359,37.984999,23.73307,32.6393,-0.0497,0.0238,93.64,"(250700339, 250706959)"
