,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18375481,4973,Car,303.91,31.081385,37.988378,23.727828,41.0879,0.1171,0.0162,448.28,"(95663398, 95663463)"
18375541,4973,Car,303.91,31.081385,37.988139,23.727777,38.913,-0.3534,0.0337,450.68,"(95663398, 95663463)"
18375601,4973,Car,303.91,31.081385,37.987919,23.727726,38.4586,1.0003,0.3671,453.08,"(95663463, 95663461)"
18375661,4973,Car,303.91,31.081385,37.98768,23.727655,41.8135,-0.1467,-0.2203,455.48,"(95663461, 95663433)"
18375721,4973,Car,303.91,31.081385,37.987446,23.727596,36.8843,-0.7494,-0.2033,457.88,"(95663461, 95663433)"
18375781,4973,Car,303.91,31.081385,37.98724,23.72756,33.5023,-0.2717,0.0479,460.28,"(95663433, 95663426)"
18375841,4973,Car,303.91,31.081385,37.987047,23.72752,32.5558,0.236,0.4544,462.68,"(95663433, 95663426)"
18375901,4973,Car,303.91,31.081385,37.986854,23.727454,33.7216,0.0698,-0.18,465.08,"(95663426, 300398465)"
18375961,4973,Car,303.91,31.081385,37.986661,23.727398,32.2272,0.398,-0.0453,467.48,"(95663426, 300398465)"
18376021,4973,Car,303.91,31.081385,37.986457,23.727348,36.2636,0.3139,-0.1869,469.88,"(95663426, 300398465)"
18376081,4973,Car,303.91,31.081385,37.986257,23.727301,29.6545,-0.6827,-0.712,472.28,"(300398465, 95663385)"
18376141,4973,Car,303.91,31.081385,37.986087,23.727284,28.8569,-0.2448,0.6034,474.68,"(300398465, 95663385)"
18376201,4973,Car,303.91,31.081385,37.985929,23.727251,21.2836,-1.4994,-0.1811,477.08,"(300398465, 95663385)"
18376261,4973,Car,303.91,31.081385,37.985848,23.727234,8.9759,0.825,0.1819,479.48,"(300398465, 95663385)"
18376321,4973,Car,303.91,31.081385,37.98577,23.727212,18.856,1.3886,-0.0952,481.88,"(300398465, 95663385)"
18376361,4973,Car,303.91,31.081385,37.985689,23.727191,20.8603,0.1648,0.3286,483.48,"(95663385, 95663386)"
