,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6261290,1608,Car,104.2,5.436611,37.975659,23.735814,9.6634,-0.0712,-0.1818,58.96,"(954712428, 250691847)"
6261530,1608,Car,104.2,5.436611,37.975931,23.735857,10.3698,-0.2565,-0.0743,68.56,"(250691847, 954712407)"
6261710,1608,Car,104.2,5.436611,37.976097,23.735954,10.231,-0.3374,0.7409,75.76,"(250691847, 954712407)"
6261830,1608,Car,104.2,5.436611,37.976123,23.736111,7.0842,0.0313,-0.0681,80.56,"(954712407, 6220792258)"
6262010,1608,Car,104.2,5.436611,37.976109,23.73631,7.258,-0.4152,-0.0674,87.76,"(954712407, 6220792258)"
6262130,1608,Car,104.2,5.436611,37.976104,23.736352,0.0,-0.0,-0.0,92.56,"(954712407, 6220792258)"
6262250,1608,Car,104.2,5.436611,37.976104,23.736352,0.0,0.0,-0.0,97.36,"(954712407, 6220792258)"
6262310,1608,Car,104.2,5.436611,37.976104,23.736357,3.6746,1.1689,0.4573,99.76,"(954712407, 6220792258)"
6262430,1608,Car,104.2,5.436611,37.976097,23.73641,0.0,0.0,0.0,104.56,"(954712407, 6220792258)"
6262550,1608,Car,104.2,5.436611,37.976097,23.73641,0.0,0.0,0.0,109.36,"(954712407, 6220792258)"
6262610,1608,Car,104.2,5.436611,37.976097,23.73641,0.0,0.0,0.0,111.76,"(954712407, 6220792258)"
6262730,1608,Car,104.2,5.436611,37.976097,23.73641,0.0,0.0,0.0,116.56,"(954712407, 6220792258)"
6262850,1608,Car,104.2,5.436611,37.976097,23.73641,0.0,0.0,0.0,121.36,"(954712407, 6220792258)"
6263015,1608,Car,104.2,5.436611,37.976083,23.736541,20.453,-0.0859,-0.0568,127.96,"(954712407, 6220792258)"
