,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9117709,2383,Car,1531.94,14.549905,37.983456,23.726617,28.2951,0.146,0.0009,149.2,"(250720871, 7214467394)"
9117769,2383,Car,1531.94,14.549905,37.983533,23.726796,25.0379,-0.0086,-0.0577,151.6,"(7214467394, 363357735)"
9117829,2383,Car,1531.94,14.549905,37.983604,23.726958,22.567,-0.3127,-0.0393,154.0,"(7214467394, 363357735)"
9117889,2383,Car,1531.94,14.549905,37.983673,23.727109,23.7574,0.2143,0.1015,156.4,"(7214467394, 363357735)"
9117949,2383,Car,1531.94,14.549905,37.983742,23.72727,24.9127,0.5685,-0.0528,158.8,"(7214467394, 363357735)"
9118009,2383,Car,1531.94,14.549905,37.983816,23.727451,28.4347,0.503,1.3268,161.2,"(7214467394, 363357735)"
9118069,2383,Car,1531.94,14.549905,37.983837,23.727683,34.156,0.6591,1.1701,163.6,"(7214467394, 363357735)"
9118129,2383,Car,1531.94,14.549905,37.983806,23.727938,33.0942,-0.0914,0.0574,166.0,"(7214467394, 363357735)"
9118189,2383,Car,1531.94,14.549905,37.983775,23.728164,26.106,-0.7645,-0.1351,168.4,"(7214467394, 363357735)"
9118249,2383,Car,1531.94,14.549905,37.98375,23.72834,22.2297,0.074,0.5814,170.8,"(7214467394, 363357735)"
9118309,2383,Car,1531.94,14.549905,37.983692,23.728513,27.2933,0.2924,1.8383,173.2,"(7214467394, 363357735)"
9118369,2383,Car,1531.94,14.549905,37.983573,23.728651,25.4003,-0.5235,0.2331,175.6,"(7214467394, 363357735)"
9118429,2383,Car,1531.94,14.549905,37.98346,23.728756,21.4768,-0.612,0.0425,178.0,"(7214467394, 363357735)"
9118489,2383,Car,1531.94,14.549905,37.983369,23.728838,16.6614,-0.4447,-0.0185,180.4,"(7214467394, 363357735)"
9118549,2383,Car,1531.94,14.549905,37.983311,23.72889,6.5378,-1.0553,-0.0418,182.8,"(7214467394, 363357735)"
9118609,2383,Car,1531.94,14.549905,37.983301,23.7289,0.0014,-0.0015,0.0,185.2,"(7214467394, 363357735)"
9118669,2383,Car,1531.94,14.549905,37.983301,23.7289,0.0,0.0,0.0,187.6,"(7214467394, 363357735)"
9118729,2383,Car,1531.94,14.549905,37.983301,23.7289,0.0,0.0,0.0,190.0,"(7214467394, 363357735)"
9118789,2383,Car,1531.94,14.549905,37.983301,23.7289,0.0,0.0,0.0,192.4,"(7214467394, 363357735)"
9118849,2383,Car,1531.94,14.549905,37.983301,23.7289,0.0194,0.0148,0.0,194.8,"(7214467394, 363357735)"
9118909,2383,Car,1531.94,14.549905,37.983297,23.728903,1.3991,0.2277,0.0136,197.2,"(7214467394, 363357735)"
9118969,2383,Car,1531.94,14.549905,37.983262,23.728933,12.8319,0.8779,-0.2653,199.6,"(7214467394, 363357735)"
9119029,2383,Car,1531.94,14.549905,37.983203,23.729022,17.3961,0.0473,-2.5086,202.0,"(363357735, 250714051)"
9119089,2383,Car,1531.94,14.549905,37.983238,23.72913,17.3994,0.507,-2.1336,204.4,"(363357735, 250714051)"
9119149,2383,Car,1531.94,14.549905,37.983341,23.729168,17.5982,0.05,0.3148,206.8,"(363357735, 250714051)"
9119209,2383,Car,1531.94,14.549905,37.983437,23.729211,13.5099,-1.3667,0.1585,209.2,"(363357735, 250714051)"
9119269,2383,Car,1531.94,14.549905,37.983492,23.72924,10.2475,0.6697,-0.2648,211.6,"(363357735, 250714051)"
9119329,2383,Car,1531.94,14.549905,37.98356,23.729263,10.736,-0.6488,-0.0658,214.0,"(363357735, 250714051)"
9119389,2383,Car,1531.94,14.549905,37.983613,23.729276,9.3337,0.8683,-0.0466,216.4,"(363357735, 250714051)"
9119449,2383,Car,1531.94,14.549905,37.983678,23.729286,5.2834,-2.7633,-0.0034,218.8,"(363357735, 250714051)"
9119509,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,-0.0,0.0,221.2,"(363357735, 250714051)"
9119569,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,223.6,"(363357735, 250714051)"
9119629,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,226.0,"(363357735, 250714051)"
9119689,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,228.4,"(363357735, 250714051)"
9119749,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,230.8,"(363357735, 250714051)"
9119809,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,233.2,"(363357735, 250714051)"
9119869,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,235.6,"(363357735, 250714051)"
9119929,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,238.0,"(363357735, 250714051)"
9119989,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,240.4,"(363357735, 250714051)"
9120049,2383,Car,1531.94,14.549905,37.983681,23.729287,0.0,0.0,0.0,242.8,"(363357735, 250714051)"
9120109,2383,Car,1531.94,14.549905,37.983681,23.729287,0.1034,0.4235,0.0,245.2,"(363357735, 250714051)"
9120169,2383,Car,1531.94,14.549905,37.983801,23.729284,19.5271,-0.8492,-0.6293,247.6,"(363357735, 250714051)"
9120229,2383,Car,1531.94,14.549905,37.983902,23.729231,20.4157,0.6385,-2.6591,250.0,"(250714051, 262236447)"
9120289,2383,Car,1531.94,14.549905,37.983949,23.729055,25.9125,-0.8575,0.3961,252.4,"(250714051, 262236447)"
9120349,2383,Car,1531.94,14.549905,37.983988,23.728884,22.2281,-0.0203,-0.1334,254.8,"(250714051, 262236447)"
9120409,2383,Car,1531.94,14.549905,37.984025,23.72873,17.7812,-0.6575,0.8477,257.2,"(250714051, 262236447)"
9120469,2383,Car,1531.94,14.549905,37.984087,23.728629,20.0732,1.3783,0.8164,259.6,"(250714051, 262236447)"
9120529,2383,Car,1531.94,14.549905,37.984221,23.728516,32.8743,0.7924,-0.5759,262.0,"(250714051, 262236447)"
9120649,2383,Car,1531.94,14.549905,37.984545,23.728161,30.0433,-1.6182,2.5545,266.8,"(262236447, 95663423)"
9120709,2383,Car,1531.94,14.549905,37.984685,23.728138,19.4454,-0.959,0.7465,269.2,"(262236447, 95663423)"
9120769,2383,Car,1531.94,14.549905,37.984773,23.728168,10.7991,-0.8265,-0.1503,271.6,"(262236447, 95663423)"
9120829,2383,Car,1531.94,14.549905,37.984821,23.728184,6.0991,-0.5424,-0.0009,274.0,"(262236447, 95663423)"
9120949,2383,Car,1531.94,14.549905,37.98485,23.728193,0.1701,-0.1935,-0.0009,278.8,"(262236447, 95663423)"
9121009,2383,Car,1531.94,14.549905,37.984891,23.728204,15.2371,1.1889,0.0404,281.2,"(262236447, 95663423)"
9121069,2383,Car,1531.94,14.549905,37.985005,23.728236,23.7409,0.9714,-0.1438,283.6,"(262236447, 95663423)"
9121129,2383,Car,1531.94,14.549905,37.985165,23.728274,30.7566,0.6764,0.1327,286.0,"(95663423, 95663422)"
9121249,2383,Car,1531.94,14.549905,37.985545,23.728376,34.1674,0.6814,-0.063,290.8,"(95663423, 95663422)"
9121309,2383,Car,1531.94,14.549905,37.985764,23.728432,37.701,-0.277,-0.1189,293.2,"(95663422, 95663420)"
9121369,2383,Car,1531.94,14.549905,37.98598,23.728486,37.9487,0.9768,0.0016,295.6,"(95663422, 95663420)"
9121429,2383,Car,1531.94,14.549905,37.986225,23.728548,44.3615,0.2236,0.1185,298.0,"(95663420, 962356679)"
9121549,2383,Car,1531.94,14.549905,37.986745,23.728679,43.163,-0.2775,0.0767,302.8,"(962356679, 95663454)"
9121609,2383,Car,1531.94,14.549905,37.987003,23.728743,46.5811,0.4401,-0.3016,305.2,"(962356679, 95663454)"
9121669,2383,Car,1531.94,14.549905,37.987279,23.728805,46.2969,0.1319,0.1757,307.6,"(95663454, 95663467)"
9121729,2383,Car,1531.94,14.549905,37.987552,23.728869,45.5815,0.118,0.1699,310.0,"(95663454, 95663467)"
9121849,2383,Car,1531.94,14.549905,37.988114,23.729018,48.1969,-0.3908,-0.1706,314.8,"(95663467, 95663392)"
9121909,2383,Car,1531.94,14.549905,37.988379,23.729091,42.6864,-0.7304,0.1927,317.2,"(95663467, 95663392)"
9121969,2383,Car,1531.94,14.549905,37.988596,23.729182,33.471,-0.8985,2.1243,319.6,"(95663392, 95663402)"
9122029,2383,Car,1531.94,14.549905,37.988734,23.72938,35.5471,-1.0604,-0.6882,322.0,"(95663392, 95663402)"
9122149,2383,Car,1531.94,14.549905,37.988932,23.729709,20.5607,-0.4386,0.1185,326.8,"(95663402, 961530806)"
9122209,2383,Car,1531.94,14.549905,37.988997,23.729826,16.6755,-0.6372,0.0046,329.2,"(95663402, 961530806)"
9122269,2383,Car,1531.94,14.549905,37.989049,23.729921,14.6031,-0.38,-0.0216,331.6,"(95663402, 961530806)"
9122329,2383,Car,1531.94,14.549905,37.989089,23.729992,6.9912,-1.09,0.0284,334.0,"(95663402, 961530806)"
9122449,2383,Car,1531.94,14.549905,37.989098,23.730009,0.0,0.0,0.0,338.8,"(95663402, 961530806)"
9122509,2383,Car,1531.94,14.549905,37.989098,23.730009,0.0,0.0,0.0,341.2,"(95663402, 961530806)"
9122569,2383,Car,1531.94,14.549905,37.989098,23.730009,0.0,0.0,0.0,343.6,"(95663402, 961530806)"
9122629,2383,Car,1531.94,14.549905,37.989098,23.730009,0.0,0.0,0.0,346.0,"(95663402, 961530806)"
9122749,2383,Car,1531.94,14.549905,37.989098,23.730009,0.0,0.0,0.0,350.8,"(95663402, 961530806)"
9122809,2383,Car,1531.94,14.549905,37.989098,23.730009,0.0,0.0,0.0,353.2,"(95663402, 961530806)"
9122869,2383,Car,1531.94,14.549905,37.989098,23.730009,0.002,0.0028,-0.0,355.6,"(95663402, 961530806)"
9122929,2383,Car,1531.94,14.549905,37.9891,23.730013,3.5566,1.2962,0.074,358.0,"(95663402, 961530806)"
9123049,2383,Car,1531.94,14.549905,37.989187,23.730172,14.1915,-0.3802,0.0402,362.8,"(95663402, 961530806)"
9123109,2383,Car,1531.94,14.549905,37.98923,23.73025,13.4128,0.6739,-0.1302,365.2,"(95663402, 961530806)"
9123169,2383,Car,1531.94,14.549905,37.989293,23.730367,25.2542,0.5348,0.0062,367.6,"(961530806, 597677303)"
9123229,2383,Car,1531.94,14.549905,37.989375,23.730525,22.4814,-0.9519,0.1075,370.0,"(961530806, 597677303)"
9123349,2383,Car,1531.94,14.549905,37.989467,23.730713,11.2044,-0.1111,-0.0935,374.8,"(597677303, 97788202)"
9123409,2383,Car,1531.94,14.549905,37.989502,23.730781,10.5371,-0.092,-0.4062,377.2,"(597677303, 97788202)"
9123469,2383,Car,1531.94,14.549905,37.989551,23.730826,12.6573,1.3365,-0.2417,379.6,"(597677303, 97788202)"
9123529,2383,Car,1531.94,14.549905,37.989618,23.730861,7.2912,-0.5514,-0.1474,382.0,"(97788202, 97788210)"
9123649,2383,Car,1531.94,14.549905,37.989719,23.730889,12.7133,0.1618,-0.0235,386.8,"(97788202, 97788210)"
9123709,2383,Car,1531.94,14.549905,37.989794,23.730907,13.4971,0.3853,0.3171,389.2,"(97788202, 97788210)"
9123769,2383,Car,1531.94,14.549905,37.989876,23.730949,15.3576,-0.2745,1.3159,391.6,"(97788202, 97788210)"
9123829,2383,Car,1531.94,14.549905,37.989931,23.731044,16.6255,0.7124,1.4714,394.0,"(97788210, 97797184)"
9123949,2383,Car,1531.94,14.549905,37.989904,23.73135,19.0338,-1.4865,-0.0157,398.8,"(97788210, 97797184)"
9124009,2383,Car,1531.94,14.549905,37.989884,23.731475,16.9401,-0.6464,-0.0074,401.2,"(97788210, 97797184)"
9124069,2383,Car,1531.94,14.549905,37.989869,23.731566,10.2227,0.6532,0.0916,403.6,"(97788210, 97797184)"
9124129,2383,Car,1531.94,14.549905,37.989846,23.73168,17.2958,-0.978,-0.1725,406.0,"(97788210, 97797184)"
9124249,2383,Car,1531.94,14.549905,37.989924,23.731921,24.0389,-0.0152,-2.2105,410.8,"(97797184, 97797196)"
9124309,2383,Car,1531.94,14.549905,37.990075,23.731964,28.0516,0.4706,0.0825,413.2,"(97797184, 97797196)"
9124369,2383,Car,1531.94,14.549905,37.990249,23.731997,27.9385,-1.0535,0.0667,415.6,"(97797196, 97797098)"
9124429,2383,Car,1531.94,14.549905,37.990379,23.732022,17.2993,-0.4128,0.1544,418.0,"(97797196, 97797098)"
9124549,2383,Car,1531.94,14.549905,37.990591,23.732066,19.3204,0.7141,-0.0494,422.8,"(97797196, 97797098)"
9124609,2383,Car,1531.94,14.549905,37.99071,23.732093,18.4499,-0.3804,0.0363,425.2,"(97797098, 358464213)"
9124669,2383,Car,1531.94,14.549905,37.990816,23.732119,15.8459,-1.3537,-0.16,427.6,"(97797098, 358464213)"
9124729,2383,Car,1531.94,14.549905,37.990875,23.732131,7.0059,-0.0465,-0.2488,430.0,"(97797098, 358464213)"
9124849,2383,Car,1531.94,14.549905,37.991008,23.732157,16.8799,0.3375,0.1114,434.8,"(97797098, 358464213)"
9124909,2383,Car,1531.94,14.549905,37.991113,23.732184,19.2501,0.5371,-0.192,437.2,"(97797098, 358464213)"
9124969,2383,Car,1531.94,14.549905,37.991226,23.732211,17.0514,-0.7699,0.0143,439.6,"(358464213, 358464212)"
9125029,2383,Car,1531.94,14.549905,37.991308,23.73223,11.8202,0.015,0.1248,442.0,"(358464213, 358464212)"
9125149,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,-0.0,-0.0,446.8,"(358464213, 358464212)"
9125209,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,449.2,"(358464213, 358464212)"
9125269,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,451.6,"(358464213, 358464212)"
9125329,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,454.0,"(358464213, 358464212)"
9125389,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,456.4,"(358464213, 358464212)"
9125449,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,458.8,"(358464213, 358464212)"
9125509,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,461.2,"(358464213, 358464212)"
9125569,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,463.6,"(358464213, 358464212)"
9125629,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,466.0,"(358464213, 358464212)"
9125689,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,468.4,"(358464213, 358464212)"
9125749,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,470.8,"(358464213, 358464212)"
9125809,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,473.2,"(358464213, 358464212)"
9125869,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,475.6,"(358464213, 358464212)"
9125929,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,478.0,"(358464213, 358464212)"
9125989,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,480.4,"(358464213, 358464212)"
9126049,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,482.8,"(358464213, 358464212)"
9126109,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,485.2,"(358464213, 358464212)"
9126169,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,487.6,"(358464213, 358464212)"
9126229,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,490.0,"(358464213, 358464212)"
9126289,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,492.4,"(358464213, 358464212)"
9126349,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,494.8,"(358464213, 358464212)"
9126409,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,497.2,"(358464213, 358464212)"
9126469,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,499.6,"(358464213, 358464212)"
9126529,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,502.0,"(358464213, 358464212)"
9126589,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,504.4,"(358464213, 358464212)"
9126649,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0,0.0,0.0,506.8,"(358464213, 358464212)"
9126709,2383,Car,1531.94,14.549905,37.991351,23.73224,0.0009,0.0017,0.0,509.2,"(358464213, 358464212)"
9126769,2383,Car,1531.94,14.549905,37.99136,23.732243,2.686,0.0152,-0.0879,511.6,"(358464213, 358464212)"
9126829,2383,Car,1531.94,14.549905,37.991397,23.732251,11.9355,1.1024,-0.0647,514.0,"(358464213, 358464212)"
9126889,2383,Car,1531.94,14.549905,37.991493,23.732277,21.3516,1.3668,0.5255,516.4,"(358464212, 358464177)"
9127009,2383,Car,1531.94,14.549905,37.991848,23.732428,40.1787,0.551,-0.151,521.2,"(358464177, 2878357812)"
9127069,2383,Car,1531.94,14.549905,37.992089,23.732505,42.3991,0.13,-0.3526,523.6,"(2878357812, 516020349)"
9127129,2383,Car,1531.94,14.549905,37.992337,23.732564,40.5929,-0.3282,0.0187,526.0,"(516020349, 358465943)"
9127185,2383,Car,1531.94,14.549905,37.992555,23.732613,39.1698,0.0096,-0.0241,528.24,"(516020349, 358465943)"
