,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10843599,2843,Medium Vehicle,897.07,17.266173,37.986017,23.724822,27.1829,-0.0158,0.2197,201.28,"(6693568141, 95663375)"
10843659,2843,Medium Vehicle,897.07,17.266173,37.986114,23.724996,29.074,-0.0155,-0.3809,203.68,"(95663375, 844627879)"
10843719,2843,Medium Vehicle,897.07,17.266173,37.986212,23.725161,25.8014,0.0514,0.1321,206.08,"(95663375, 844627879)"
10843899,2843,Medium Vehicle,897.07,17.266173,37.98655,23.725735,36.7627,-1.3425,0.4136,213.28,"(844627879, 95663418)"
10843959,2843,Medium Vehicle,897.07,17.266173,37.986652,23.725933,27.0973,-0.7854,-0.1835,215.68,"(95663418, 95663527)"
10844019,2843,Medium Vehicle,897.07,17.266173,37.986734,23.726082,20.274,-1.0511,0.1555,218.08,"(95663418, 95663527)"
10844199,2843,Medium Vehicle,897.07,17.266173,37.986797,23.726197,0.0,-0.0,0.0,225.28,"(95663527, 8253823131)"
10844259,2843,Medium Vehicle,897.07,17.266173,37.986797,23.726197,0.0,0.0,0.0,227.68,"(95663527, 8253823131)"
10844319,2843,Medium Vehicle,897.07,17.266173,37.986797,23.726197,0.0,0.0,0.0,230.08,"(95663527, 8253823131)"
10844499,2843,Medium Vehicle,897.07,17.266173,37.986797,23.726197,0.0,-0.0,0.0,237.28,"(95663527, 8253823131)"
10844559,2843,Medium Vehicle,897.07,17.266173,37.986797,23.726197,0.3358,0.5501,0.0,239.68,"(8253823131, 962356923)"
10844619,2843,Medium Vehicle,897.07,17.266173,37.986812,23.726221,7.7911,1.4326,0.1608,242.08,"(962356923, 962356785)"
10844799,2843,Medium Vehicle,897.07,17.266173,37.987035,23.726615,27.7299,-0.7432,-0.0448,249.28,"(962356785, 962356738)"
10844859,2843,Medium Vehicle,897.07,17.266173,37.987129,23.726766,25.0038,0.1958,-0.0208,251.68,"(962356738, 3879024943)"
10844919,2843,Medium Vehicle,897.07,17.266173,37.987231,23.726925,28.7934,0.3275,-0.2502,254.08,"(3879024943, 3879024939)"
10844979,2843,Medium Vehicle,897.07,17.266173,37.987362,23.727111,36.3356,-0.0097,0.095,256.48,"(3879024939, 95663461)"
10845159,2843,Medium Vehicle,897.07,17.266173,37.987791,23.727771,42.8095,0.7025,0.1822,263.68,"(95663461, 95663464)"
10845279,2843,Medium Vehicle,897.07,17.266173,37.98813,23.728311,43.6353,-0.6546,0.091,268.48,"(95663464, 962356674)"
10845459,2843,Medium Vehicle,897.07,17.266173,37.988502,23.728896,15.9273,-1.8692,0.2357,275.68,"(962356674, 95663392)"
10845579,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.5511,-0.9163,0.0,280.48,"(962356674, 95663392)"
10845759,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,0.0,287.68,"(962356674, 95663392)"
10845879,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,0.0,292.48,"(962356674, 95663392)"
10846059,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,0.0,299.68,"(962356674, 95663392)"
10846179,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,0.0,304.48,"(962356674, 95663392)"
10846359,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,0.0,311.68,"(962356674, 95663392)"
10846479,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,0.0,316.48,"(962356674, 95663392)"
10846659,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,0.0,323.68,"(962356674, 95663392)"
10846779,2843,Medium Vehicle,897.07,17.266173,37.988532,23.728953,0.0,0.0,-0.0,328.48,"(962356674, 95663392)"
10846959,2843,Medium Vehicle,897.07,17.266173,37.988556,23.728994,8.0669,1.6697,-0.0965,335.68,"(962356674, 95663392)"
10847079,2843,Medium Vehicle,897.07,17.266173,37.988723,23.72914,29.5039,2.1198,-0.8321,340.48,"(95663392, 95663400)"
10847259,2843,Medium Vehicle,897.07,17.266173,37.989512,23.729333,46.6738,-0.696,-0.0212,347.68,"(95663400, 95663631)"
10847379,2843,Medium Vehicle,897.07,17.266173,37.98996,23.729431,28.5084,-0.1293,0.1068,352.48,"(95663631, 95663394)"
10847439,2843,Medium Vehicle,897.07,17.266173,37.990135,23.729473,35.4927,2.2463,-0.0367,354.88,"(95663631, 95663394)"
10847559,2843,Medium Vehicle,897.07,17.266173,37.990628,23.7296,42.6072,0.0945,-0.2624,359.68,"(95663394, 635126483)"
10847679,2843,Medium Vehicle,897.07,17.266173,37.991098,23.729711,35.5955,-0.6592,0.0839,364.48,"(95663394, 635126483)"
10847739,2843,Medium Vehicle,897.07,17.266173,37.991292,23.72976,30.7566,-0.2185,-0.0477,366.88,"(635126483, 97788471)"
10847859,2843,Medium Vehicle,897.07,17.266173,37.991652,23.729848,31.6423,0.1994,0.0708,371.68,"(97788471, 358465410)"
10847979,2843,Medium Vehicle,897.07,17.266173,37.992025,23.729941,30.8101,-0.6538,0.0611,376.48,"(97788471, 358465410)"
10848039,2843,Medium Vehicle,897.07,17.266173,37.992183,23.729982,20.6402,-1.8334,0.02,378.88,"(97788471, 358465410)"
10848159,2843,Medium Vehicle,897.07,17.266173,37.992282,23.729984,1.2883,-0.3256,0.0196,383.68,"(358465410, 358465167)"
10848275,2843,Medium Vehicle,897.07,17.266173,37.992328,23.72991,13.7893,-0.4738,-0.0672,388.32,"(358465410, 358465167)"
