,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23618137,7589,Motorcycle,292.79,23.114753,37.983436,23.726526,33.5976,0.4149,0.008,790.0,"(1003481221, 7214467394)"
23618317,7589,Motorcycle,292.79,23.114753,37.983652,23.727058,19.9976,-0.2129,0.1254,797.2,"(7214467394, 363357735)"
23618377,7589,Motorcycle,292.79,23.114753,37.983705,23.727191,21.2271,0.827,-0.2648,799.6,"(7214467394, 363357735)"
23618437,7589,Motorcycle,292.79,23.114753,37.983772,23.727346,24.1187,0.2721,0.1668,802.0,"(7214467394, 363357735)"
23618617,7589,Motorcycle,292.79,23.114753,37.983801,23.727948,26.5182,-0.0073,-0.3077,809.2,"(7214467394, 363357735)"
23618677,7589,Motorcycle,292.79,23.114753,37.983774,23.728145,25.9531,-0.3115,-0.0515,811.6,"(7214467394, 363357735)"
23618737,7589,Motorcycle,292.79,23.114753,37.983744,23.728333,25.467,0.002,0.3867,814.0,"(7214467394, 363357735)"
23618917,7589,Motorcycle,292.79,23.114753,37.983411,23.728793,25.9128,-1.3242,-0.1387,821.2,"(7214467394, 363357735)"
23618977,7589,Motorcycle,292.79,23.114753,37.983317,23.72887,9.9973,-1.1773,0.0738,823.6,"(7214467394, 363357735)"
23619037,7589,Motorcycle,292.79,23.114753,37.983274,23.728903,7.449,-0.2408,0.0251,826.0,"(7214467394, 363357735)"
23619217,7589,Motorcycle,292.79,23.114753,37.983296,23.729132,33.4499,3.4552,-2.1428,833.2,"(363357735, 250714051)"
23619277,7589,Motorcycle,292.79,23.114753,37.983471,23.72919,23.4188,0.433,-0.1129,835.6,"(363357735, 250714051)"
