,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21296335,5988,Car,423.07,9.526192,37.990225,23.729187,23.8596,-0.0084,0.0575,562.52,"(358465904, 95663394)"
21296455,5988,Car,423.07,9.526192,37.990173,23.729543,23.4679,-0.0729,-0.139,567.32,"(95663394, 97788216)"
21296515,5988,Car,423.07,9.526192,37.990148,23.729716,23.9169,0.7823,-0.0013,569.72,"(95663394, 97788216)"
21296575,5988,Car,423.07,9.526192,37.990118,23.729906,23.6834,-0.7611,-0.1356,572.12,"(95663394, 97788216)"
21296635,5988,Car,423.07,9.526192,37.990096,23.730071,21.9807,0.1439,0.1168,574.52,"(95663394, 97788216)"
21296755,5988,Car,423.07,9.526192,37.990053,23.730374,16.7685,-0.0244,0.0521,579.32,"(95663394, 97788216)"
21296815,5988,Car,423.07,9.526192,37.990037,23.730479,8.1829,-1.965,-0.0761,581.72,"(95663394, 97788216)"
21296875,5988,Car,423.07,9.526192,37.990037,23.730495,0.1145,-0.1252,-0.0039,584.12,"(95663394, 97788216)"
21296935,5988,Car,423.07,9.526192,37.990037,23.730495,0.0,-0.0,0.0,586.52,"(95663394, 97788216)"
21297055,5988,Car,423.07,9.526192,37.990037,23.730495,0.0,0.0,0.0,591.32,"(95663394, 97788216)"
21297115,5988,Car,423.07,9.526192,37.990037,23.730495,0.0,0.0,0.0,593.72,"(95663394, 97788216)"
21297175,5988,Car,423.07,9.526192,37.990037,23.730495,0.0,0.0,0.0,596.12,"(95663394, 97788216)"
21297235,5988,Car,423.07,9.526192,37.990037,23.730495,0.0,0.0,0.0,598.52,"(95663394, 97788216)"
21297355,5988,Car,423.07,9.526192,37.990037,23.730495,0.0,0.0,0.0,603.32,"(95663394, 97788216)"
21297415,5988,Car,423.07,9.526192,37.990037,23.730495,0.0,0.0,-0.0,605.72,"(95663394, 97788216)"
21297475,5988,Car,423.07,9.526192,37.990037,23.730495,0.027,0.0371,0.0011,608.12,"(95663394, 97788216)"
21297535,5988,Car,423.07,9.526192,37.990036,23.730508,6.8491,1.6259,0.0595,610.52,"(95663394, 97788216)"
21297655,5988,Car,423.07,9.526192,37.990009,23.730729,19.2084,0.8939,-1.0365,615.32,"(97788216, 97788210)"
21297715,5988,Car,423.07,9.526192,37.990047,23.730883,22.9802,0.1274,-2.1389,617.72,"(97788210, 97797102)"
21297775,5988,Car,423.07,9.526192,37.990175,23.730977,28.6734,0.9826,-0.8453,620.12,"(97788210, 97797102)"
21297835,5988,Car,423.07,9.526192,37.990369,23.731029,37.1779,0.7254,-0.0835,622.52,"(97788210, 97797102)"
21297955,5988,Car,423.07,9.526192,37.990822,23.731136,29.575,-1.9755,-0.046,627.32,"(97797102, 515962403)"
21298015,5988,Car,423.07,9.526192,37.99095,23.731166,14.1148,-1.7206,-0.0063,629.72,"(97797102, 515962403)"
21298075,5988,Car,423.07,9.526192,37.99099,23.731175,1.2658,-0.5141,0.0923,632.12,"(97797102, 515962403)"
21298135,5988,Car,423.07,9.526192,37.990991,23.731175,0.0011,-0.0006,-0.0,634.52,"(97797102, 515962403)"
21298255,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,639.32,"(97797102, 515962403)"
21298315,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,641.72,"(97797102, 515962403)"
21298375,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,644.12,"(97797102, 515962403)"
21298435,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,646.52,"(97797102, 515962403)"
21298555,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,651.32,"(97797102, 515962403)"
21298615,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,653.72,"(97797102, 515962403)"
21298675,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,656.12,"(97797102, 515962403)"
21298735,5988,Car,423.07,9.526192,37.990991,23.731175,0.0,0.0,0.0,658.52,"(97797102, 515962403)"
21298855,5988,Car,423.07,9.526192,37.990991,23.731175,0.0315,0.0742,0.0166,663.32,"(97797102, 515962403)"
21298915,5988,Car,423.07,9.526192,37.991012,23.731179,10.0778,1.6375,0.0667,665.72,"(97797102, 515962403)"
21298975,5988,Car,423.07,9.526192,37.991113,23.731203,22.5486,0.1142,0.101,668.12,"(97797102, 515962403)"
21299035,5988,Car,423.07,9.526192,37.991244,23.731247,23.9716,0.6993,0.9876,670.52,"(97797102, 515962403)"
21299155,5988,Car,423.07,9.526192,37.991437,23.731479,14.1127,-0.6331,0.1568,675.32,"(515962403, 4056070360)"
21299215,5988,Car,423.07,9.526192,37.991466,23.731566,12.3127,0.867,-0.0468,677.72,"(515962403, 4056070360)"
21299275,5988,Car,423.07,9.526192,37.991508,23.731689,22.4458,0.811,-0.135,680.12,"(515962403, 4056070360)"
