,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2376148,572,Taxi,265.26,13.233352,37.978827,23.736353,0.3779,-0.7473,-0.0002,0.0,"(250691723, 250691755)"
2376208,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,-0.0,-0.0,2.4,"(250691755, 250692359)"
2376268,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,0.0,0.0,4.8,"(250691755, 250692359)"
2376328,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,0.0,0.0,7.2,"(250691755, 250692359)"
2376388,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,0.0,0.0,9.6,"(250691755, 250692359)"
2376448,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,0.0,0.0,12.0,"(250691755, 250692359)"
2376508,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,0.0,0.0,14.4,"(250691755, 250692359)"
2376568,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,0.0,0.0,16.8,"(250691755, 250692359)"
2376628,572,Taxi,265.26,13.233352,37.978827,23.736352,0.0,0.0,-0.0,19.2,"(250691755, 250692359)"
2376688,572,Taxi,265.26,13.233352,37.978827,23.736352,1.1669,1.1526,-0.0008,21.6,"(250691755, 250692359)"
2376748,572,Taxi,265.26,13.233352,37.978841,23.736381,6.3948,0.7299,0.3532,24.0,"(250691755, 250692359)"
2376868,572,Taxi,265.26,13.233352,37.978748,23.736575,25.9132,1.0243,0.5037,28.8,"(250691755, 250692359)"
2376928,572,Taxi,265.26,13.233352,37.978595,23.736705,33.7512,0.2653,-0.2565,31.2,"(250691755, 250692359)"
2376988,572,Taxi,265.26,13.233352,37.978428,23.736858,33.7357,-0.5037,0.0179,33.6,"(250691755, 250692359)"
2377048,572,Taxi,265.26,13.233352,37.978281,23.736992,25.9483,-1.1567,0.1859,36.0,"(250692359, 250691739)"
2377108,572,Taxi,265.26,13.233352,37.978175,23.73708,16.1959,-1.5551,-0.007,38.4,"(250692359, 250691739)"
2377228,572,Taxi,265.26,13.233352,37.978133,23.737115,0.0,-0.0,-0.0,43.2,"(250692359, 250691739)"
2377288,572,Taxi,265.26,13.233352,37.978133,23.737115,0.0,0.0,0.0,45.6,"(250692359, 250691739)"
2377348,572,Taxi,265.26,13.233352,37.978133,23.737115,0.0,0.0,0.0,48.0,"(250692359, 250691739)"
2377408,572,Taxi,265.26,13.233352,37.978133,23.737115,0.0,0.0,0.0,50.4,"(250692359, 250691739)"
2377528,572,Taxi,265.26,13.233352,37.978125,23.737121,7.8684,2.3694,0.0212,55.2,"(250692359, 250691739)"
2377588,572,Taxi,265.26,13.233352,37.978042,23.737186,23.3581,1.0888,-0.0141,57.6,"(250692359, 250691739)"
2377648,572,Taxi,265.26,13.233352,37.977909,23.737293,32.1232,2.2008,-0.0848,60.0,"(250691739, 250691794)"
2377708,572,Taxi,265.26,13.233352,37.97772,23.73745,40.1992,0.2201,-0.0168,62.4,"(250691794, 250691793)"
2377828,572,Taxi,265.26,13.233352,37.97733,23.73776,35.6009,-0.0135,1.0584,67.2,"(250691793, 6220792260)"
2377948,572,Taxi,265.26,13.233352,37.97689,23.737831,38.8702,0.0086,-0.0149,72.0,"(6220792260, 6220792258)"
2377952,572,Taxi,265.26,13.233352,37.976874,23.73783,38.8744,-0.0037,-0.0114,72.16,"(6220792260, 6220792258)"
