,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1093394,272,Car,450.22,9.52727,37.985424,23.729656,8.1197,-0.0889,0.6061,0.0,"(250714050, 95663422)"
1093454,272,Car,450.22,9.52727,37.985399,23.729594,12.567,0.2335,0.4988,2.4,"(250714050, 95663422)"
1093514,272,Car,450.22,9.52727,37.985399,23.729506,10.7383,-0.1428,0.0815,4.8,"(250714050, 95663422)"
1093574,272,Car,450.22,9.52727,37.985403,23.729428,9.9821,-0.0328,0.1256,7.2,"(250714050, 95663422)"
1093634,272,Car,450.22,9.52727,37.985412,23.729353,10.177,0.0773,0.0764,9.6,"(250714050, 95663422)"
1093694,272,Car,450.22,9.52727,37.985427,23.729274,11.3229,0.1874,0.016,12.0,"(250714050, 95663422)"
1093754,272,Car,450.22,9.52727,37.985444,23.729184,13.4199,0.2975,-0.0111,14.4,"(250714050, 95663422)"
1093814,272,Car,450.22,9.52727,37.985465,23.729074,18.9801,1.7631,-0.1227,16.8,"(250714050, 95663422)"
1093874,272,Car,450.22,9.52727,37.985488,23.728921,19.7356,-0.4074,-0.0302,19.2,"(250714050, 95663422)"
1093934,272,Car,450.22,9.52727,37.985507,23.728794,16.4431,0.4183,0.1039,21.6,"(250714050, 95663422)"
1093994,272,Car,450.22,9.52727,37.985523,23.728686,11.7979,-0.7082,0.0857,24.0,"(250714050, 95663422)"
1094114,272,Car,450.22,9.52727,37.985539,23.72857,0.0,-0.0001,-0.0,28.8,"(250714050, 95663422)"
1094174,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,31.2,"(250714050, 95663422)"
1094234,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,33.6,"(250714050, 95663422)"
1094294,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,36.0,"(250714050, 95663422)"
1094354,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,38.4,"(250714050, 95663422)"
1094474,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,43.2,"(250714050, 95663422)"
1094534,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,45.6,"(250714050, 95663422)"
1094594,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,48.0,"(250714050, 95663422)"
1094654,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,50.4,"(250714050, 95663422)"
1094774,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,55.2,"(250714050, 95663422)"
1094834,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,57.6,"(250714050, 95663422)"
1094894,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,60.0,"(250714050, 95663422)"
1094954,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,62.4,"(250714050, 95663422)"
1095074,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,67.2,"(250714050, 95663422)"
1095194,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,72.0,"(250714050, 95663422)"
1095254,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,74.4,"(250714050, 95663422)"
1095314,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,0.0,76.8,"(250714050, 95663422)"
1095374,272,Car,450.22,9.52727,37.985539,23.72857,0.0,0.0,-0.0,79.2,"(250714050, 95663422)"
1095494,272,Car,450.22,9.52727,37.985564,23.728489,13.3486,0.2857,0.9488,84.0,"(250714050, 95663422)"
1095554,272,Car,450.22,9.52727,37.985627,23.728434,12.5205,-0.3262,1.1093,86.4,"(95663422, 95663420)"
1095614,272,Car,450.22,9.52727,37.985716,23.728451,19.254,0.8948,0.1288,88.8,"(95663422, 95663420)"
1095674,272,Car,450.22,9.52727,37.985838,23.728488,20.6814,-0.1139,0.171,91.2,"(95663422, 95663420)"
1095794,272,Car,450.22,9.52727,37.985978,23.728529,4.0727,-0.7665,-0.0218,96.0,"(95663422, 95663420)"
1095854,272,Car,450.22,9.52727,37.985985,23.72853,0.0006,-0.0014,-0.0,98.4,"(95663422, 95663420)"
1095914,272,Car,450.22,9.52727,37.985985,23.72853,0.0,0.0,0.0,100.8,"(95663422, 95663420)"
1095974,272,Car,450.22,9.52727,37.985985,23.72853,0.0,0.0,0.0,103.2,"(95663422, 95663420)"
1096094,272,Car,450.22,9.52727,37.986022,23.728545,14.3365,0.1339,1.0184,108.0,"(95663422, 95663420)"
1096154,272,Car,450.22,9.52727,37.986083,23.728625,16.8205,0.6893,1.5712,110.4,"(95663420, 250714052)"
1096214,272,Car,450.22,9.52727,37.986092,23.728778,23.6945,0.4288,0.6736,112.8,"(95663420, 250714052)"
1096274,272,Car,450.22,9.52727,37.986066,23.728956,21.9179,-0.5724,-0.035,115.2,"(95663420, 250714052)"
1096394,272,Car,450.22,9.52727,37.986031,23.729172,8.3597,0.0721,-0.1032,120.0,"(95663420, 250714052)"
1096454,272,Car,450.22,9.52727,37.986018,23.729259,16.1831,0.7828,0.1397,122.4,"(95663420, 250714052)"
1096514,272,Car,450.22,9.52727,37.985997,23.729392,17.8186,-0.1803,-0.1012,124.8,"(95663420, 250714052)"
1096574,272,Car,450.22,9.52727,37.985979,23.729521,15.5051,-0.7438,-0.0758,127.2,"(95663420, 250714052)"
1096694,272,Car,450.22,9.52727,37.985943,23.72976,18.8621,0.6304,-0.0244,132.0,"(95663420, 250714052)"
1096754,272,Car,450.22,9.52727,37.985919,23.729918,23.644,0.9225,0.0482,134.4,"(250714052, 3731648988)"
1096814,272,Car,450.22,9.52727,37.985888,23.730112,27.3647,0.1055,0.0168,136.8,"(250714052, 3731648988)"
1096994,272,Car,450.22,9.52727,37.985788,23.730667,20.029,-0.5372,1.4136,144.0,"(250714052, 3731648988)"
1097054,272,Car,450.22,9.52727,37.985718,23.730755,13.9564,-0.4926,1.0253,146.4,"(250714052, 3731648988)"
