,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
356370,108,Bus,1878.72,9.364447,37.989629,23.730674,0.9758,-0.3717,0.0077,0.0,"(97788216, 597677303)"
356430,108,Bus,1878.72,9.364447,37.989628,23.730674,0.0,-0.0,0.0,2.4,"(97788216, 597677303)"
356490,108,Bus,1878.72,9.364447,37.989628,23.730674,0.0,0.0,0.0,4.8,"(97788216, 597677303)"
356550,108,Bus,1878.72,9.364447,37.989628,23.730674,0.0,0.0,0.0,7.2,"(97788216, 597677303)"
356610,108,Bus,1878.72,9.364447,37.989628,23.730674,0.0,0.0,0.0,9.6,"(97788216, 597677303)"
356670,108,Bus,1878.72,9.364447,37.989628,23.730674,0.0,0.0,0.0,12.0,"(97788216, 597677303)"
356730,108,Bus,1878.72,9.364447,37.989628,23.730674,0.0,0.0,0.0,14.4,"(97788216, 597677303)"
356790,108,Bus,1878.72,9.364447,37.989628,23.730674,0.0,0.0,-0.0,16.8,"(97788216, 597677303)"
356850,108,Bus,1878.72,9.364447,37.989622,23.730673,3.9028,1.1063,0.0167,19.2,"(97788216, 597677303)"
356910,108,Bus,1878.72,9.364447,37.989571,23.730659,13.6465,1.1416,-0.0427,21.6,"(97788216, 597677303)"
356970,108,Bus,1878.72,9.364447,37.989461,23.730634,22.7217,0.725,0.0605,24.0,"(597677303, 961530639)"
357090,108,Bus,1878.72,9.364447,37.989171,23.730563,22.5452,-0.4389,0.0654,28.8,"(961530639, 97788213)"
357150,108,Bus,1878.72,9.364447,37.989049,23.730532,19.3019,-0.3212,-0.0617,31.2,"(961530639, 97788213)"
357210,108,Bus,1878.72,9.364447,37.988942,23.730505,17.2162,-0.1216,-0.0784,33.6,"(961530639, 97788213)"
357270,108,Bus,1878.72,9.364447,37.988844,23.730483,13.8188,-1.5851,-0.0456,36.0,"(961530639, 97788213)"
357330,108,Bus,1878.72,9.364447,37.988777,23.730468,13.743,0.5298,0.0888,38.4,"(961530639, 97788213)"
357450,108,Bus,1878.72,9.364447,37.988563,23.730398,18.0789,-0.4131,-0.5447,43.2,"(97788213, 97788195)"
357510,108,Bus,1878.72,9.364447,37.988482,23.730383,7.9017,-1.0695,0.0536,45.6,"(97788213, 97788195)"
357570,108,Bus,1878.72,9.364447,37.988459,23.730378,0.3035,-0.4637,-0.0578,48.0,"(97788213, 97788195)"
357630,108,Bus,1878.72,9.364447,37.988459,23.730378,0.0,-0.0,-0.0,50.4,"(97788213, 97788195)"
357750,108,Bus,1878.72,9.364447,37.988459,23.730378,0.0,0.0,0.0,55.2,"(97788213, 97788195)"
357810,108,Bus,1878.72,9.364447,37.988459,23.730378,0.0,0.0,0.0,57.6,"(97788213, 97788195)"
357870,108,Bus,1878.72,9.364447,37.988459,23.730378,0.0,0.0,0.0,60.0,"(97788213, 97788195)"
357930,108,Bus,1878.72,9.364447,37.988459,23.730378,0.0,0.0,0.0,62.4,"(97788213, 97788195)"
358050,108,Bus,1878.72,9.364447,37.988459,23.730378,0.1264,0.4352,0.0069,67.2,"(97788213, 97788195)"
358170,108,Bus,1878.72,9.364447,37.988397,23.730368,7.0041,-0.0318,-0.1974,72.0,"(97788213, 97788195)"
358230,108,Bus,1878.72,9.364447,37.988356,23.730365,6.0719,-0.2474,-0.2216,74.4,"(97788213, 97788195)"
358290,108,Bus,1878.72,9.364447,37.988321,23.730362,4.8759,-0.2009,-0.2025,76.8,"(97788213, 97788195)"
358350,108,Bus,1878.72,9.364447,37.988287,23.730359,7.2942,0.7331,0.1234,79.2,"(97788213, 97788195)"
358470,108,Bus,1878.72,9.364447,37.988161,23.730349,11.2348,-0.0382,0.003,84.0,"(97788213, 97788195)"
