,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16543397,4425,Motorcycle,313.04,10.152511,37.980055,23.736937,25.2659,-0.0302,-0.3669,383.56,"(10134034294, 300400470)"
16543517,4425,Motorcycle,313.04,10.152511,37.979837,23.736543,37.1628,0.9505,-0.0764,388.36,"(10134034294, 300400470)"
16543637,4425,Motorcycle,313.04,10.152511,37.979618,23.736135,17.9137,-1.3396,-0.2453,393.16,"(10134034294, 300400470)"
16543697,4425,Motorcycle,313.04,10.152511,37.979582,23.736078,2.6206,-0.5932,0.0657,395.56,"(10134034294, 300400470)"
16543817,4425,Motorcycle,313.04,10.152511,37.979558,23.736065,5.342,-1.4019,-0.0949,400.36,"(10134034294, 300400470)"
16543937,4425,Motorcycle,313.04,10.152511,37.979563,23.736069,1.9832,-1.5039,0.0,405.16,"(300400470, 653971685)"
16543997,4425,Motorcycle,313.04,10.152511,37.979563,23.736069,0.0746,0.0909,0.0,407.56,"(300400470, 653971685)"
16544117,4425,Motorcycle,313.04,10.152511,37.979571,23.736069,0.0,0.0,0.0,412.36,"(300400470, 653971685)"
16544237,4425,Motorcycle,313.04,10.152511,37.979571,23.736069,0.0,0.0,0.0,417.16,"(300400470, 653971685)"
16544297,4425,Motorcycle,313.04,10.152511,37.979571,23.736069,0.0,0.0,-0.0,419.56,"(300400470, 653971685)"
16544417,4425,Motorcycle,313.04,10.152511,37.979536,23.736002,18.9467,1.708,-0.1997,424.36,"(300400470, 653971685)"
16544537,4425,Motorcycle,313.04,10.152511,37.979364,23.735656,33.3271,0.9065,-0.3584,429.16,"(300400470, 653971685)"
16544597,4425,Motorcycle,313.04,10.152511,37.979242,23.735438,35.1935,-0.0117,0.1608,431.56,"(653971685, 250691724)"
16544717,4425,Motorcycle,313.04,10.152511,37.978996,23.734972,35.9889,-0.3055,-0.0175,436.36,"(653971685, 250691724)"
16544837,4425,Motorcycle,313.04,10.152511,37.978798,23.734598,16.2038,-1.9591,-0.2591,441.16,"(653971685, 250691724)"
16544897,4425,Motorcycle,313.04,10.152511,37.978759,23.734531,2.7874,-1.8281,-0.0056,443.56,"(653971685, 250691724)"
16545017,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,448.36,"(653971685, 250691724)"
16545137,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,453.16,"(653971685, 250691724)"
16545197,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,455.56,"(653971685, 250691724)"
16545317,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,460.36,"(653971685, 250691724)"
16545437,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,465.16,"(653971685, 250691724)"
16545497,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,467.56,"(653971685, 250691724)"
16545617,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,472.36,"(653971685, 250691724)"
16545737,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,477.16,"(653971685, 250691724)"
16545797,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.0,0.0,0.0,479.56,"(653971685, 250691724)"
16545917,4425,Motorcycle,313.04,10.152511,37.978758,23.73453,0.1923,0.632,-0.0002,484.36,"(653971685, 250691724)"
16546037,4425,Motorcycle,313.04,10.152511,37.978678,23.734374,19.4744,-0.2928,0.3941,489.16,"(250691724, 250691669)"
16546097,4425,Motorcycle,313.04,10.152511,37.978605,23.734226,30.8563,1.3949,-0.4854,491.56,"(250691724, 250691669)"
16546172,4425,Motorcycle,313.04,10.152511,37.978502,23.734023,21.577,0.5573,0.2179,494.56,"(250691724, 250691669)"
