,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20496398,5688,Car,499.58,35.486997,37.991021,23.736308,53.165,0.0078,-0.0612,534.64,"(358464361, 631608665)"
20496518,5688,Car,499.58,35.486997,37.991146,23.735534,50.3999,-0.0724,0.0048,539.44,"(631608665, 625958232)"
20496578,5688,Car,499.58,35.486997,37.991213,23.735172,47.0105,-0.4937,0.0634,541.84,"(631608665, 625958232)"
20496638,5688,Car,499.58,35.486997,37.991274,23.734848,41.4286,-0.178,-0.1605,544.24,"(631608665, 625958232)"
20496698,5688,Car,499.58,35.486997,37.991325,23.734544,40.4282,-0.0365,-0.1349,546.64,"(631608665, 625958232)"
20496818,5688,Car,499.58,35.486997,37.991421,23.733938,39.5643,-0.1606,0.088,551.44,"(625958232, 516020343)"
20496878,5688,Car,499.58,35.486997,37.991467,23.733654,35.0059,-1.263,0.0393,553.84,"(625958232, 516020343)"
20496938,5688,Car,499.58,35.486997,37.991503,23.733426,28.342,-0.474,-0.0674,556.24,"(625958232, 516020343)"
20496998,5688,Car,499.58,35.486997,37.991536,23.733206,31.5076,0.0756,0.0318,558.64,"(625958232, 516020343)"
20497118,5688,Car,499.58,35.486997,37.991607,23.732784,24.1736,-0.1319,0.0004,563.44,"(516020343, 358464177)"
20497178,5688,Car,499.58,35.486997,37.991638,23.732594,28.9604,0.9447,0.0652,565.84,"(516020343, 358464177)"
20497238,5688,Car,499.58,35.486997,37.991683,23.73235,35.761,0.1036,0.0372,568.24,"(358464177, 516020362)"
20497298,5688,Car,499.58,35.486997,37.991734,23.732089,34.7561,-0.5116,-0.0158,570.64,"(358464177, 516020362)"
20497418,5688,Car,499.58,35.486997,37.991885,23.731699,29.8339,0.0983,0.8603,575.44,"(516020362, 8207556731)"
20497478,5688,Car,499.58,35.486997,37.992026,23.731568,29.0103,-0.0416,1.1216,577.84,"(516020362, 8207556731)"
20497538,5688,Car,499.58,35.486997,37.992189,23.731499,29.4773,0.4773,1.7231,580.24,"(8207556731, 6943632782)"
20497598,5688,Car,499.58,35.486997,37.992375,23.731514,31.2675,-0.1739,0.4926,582.64,"(6943632782, 358466006)"
20497665,5688,Car,499.58,35.486997,37.992573,23.731558,27.968,-0.4221,-0.2558,585.32,"(6943632782, 358466006)"
