,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12487053,3293,Taxi,246.44,13.524127,37.982428,23.73233,29.0383,-0.0308,-0.0499,259.24,"(250699984, 250699362)"
12487173,3293,Taxi,246.44,13.524127,37.982627,23.732706,31.2345,0.2238,0.1236,264.04,"(250699984, 250699362)"
12487353,3293,Taxi,246.44,13.524127,37.982935,23.733268,28.7068,-0.2055,0.2225,271.24,"(250699362, 250708641)"
12487473,3293,Taxi,246.44,13.524127,37.983114,23.733638,28.7458,-0.1361,0.008,276.04,"(250699362, 250708641)"
12487653,3293,Taxi,246.44,13.524127,37.983339,23.734087,14.0433,-1.8912,0.0332,283.24,"(250699362, 250708641)"
12487773,3293,Taxi,246.44,13.524127,37.983365,23.734139,0.0001,-0.0002,0.0,288.04,"(250699362, 250708641)"
12487953,3293,Taxi,246.44,13.524127,37.983365,23.734139,0.0,0.0,0.0,295.24,"(250699362, 250708641)"
12488073,3293,Taxi,246.44,13.524127,37.983365,23.734139,0.0,0.0,0.0,300.04,"(250699362, 250708641)"
12488253,3293,Taxi,246.44,13.524127,37.983365,23.734139,0.0,0.0,0.0,307.24,"(250699362, 250708641)"
12488373,3293,Taxi,246.44,13.524127,37.983365,23.734139,0.0,0.0,-0.0,312.04,"(250699362, 250708641)"
12488553,3293,Taxi,246.44,13.524127,37.983474,23.734337,19.5412,0.4425,0.0606,319.24,"(250708641, 250708556)"
12488673,3293,Taxi,246.44,13.524127,37.983623,23.734623,23.9884,0.0934,-0.0043,324.04,"(250708641, 250708556)"
12488693,3293,Taxi,246.44,13.524127,37.98365,23.734674,24.0332,-0.064,-0.0013,324.84,"(250708641, 250708556)"
