,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10136636,2662,Car,1003.49,14.776507,37.983199,23.727801,25.6845,-0.0422,-0.0194,182.4,"(7214467394, 363357735)"
10136696,2662,Car,1003.49,14.776507,37.983347,23.727835,24.0818,-0.5479,-0.147,184.8,"(7214467394, 363357735)"
10136936,2662,Car,1003.49,14.776507,37.983583,23.727887,0.0001,-0.0002,0.0,194.4,"(7214467394, 363357735)"
10136996,2662,Car,1003.49,14.776507,37.983583,23.727887,0.0002,0.0004,-0.0,196.8,"(7214467394, 363357735)"
10137236,2662,Car,1003.49,14.776507,37.983664,23.727917,5.7414,1.3493,-0.1954,206.4,"(7214467394, 363357735)"
10137296,2662,Car,1003.49,14.776507,37.983727,23.727942,14.9275,0.6763,2.6042,208.8,"(7214467394, 363357735)"
10137536,2662,Car,1003.49,14.776507,37.983749,23.728132,0.0141,0.0151,-0.0035,218.4,"(7214467394, 363357735)"
10137596,2662,Car,1003.49,14.776507,37.983747,23.728153,7.4486,0.5992,0.2016,220.8,"(7214467394, 363357735)"
10137836,2662,Car,1003.49,14.776507,37.983671,23.728546,1.851,-1.2886,-0.0669,230.4,"(7214467394, 363357735)"
10137896,2662,Car,1003.49,14.776507,37.983671,23.728547,0.0,-0.0,0.0,232.8,"(7214467394, 363357735)"
10138136,2662,Car,1003.49,14.776507,37.983671,23.728547,0.0,0.0,0.0,242.4,"(7214467394, 363357735)"
10138196,2662,Car,1003.49,14.776507,37.983671,23.728547,0.0,0.0,0.0,244.8,"(7214467394, 363357735)"
10138436,2662,Car,1003.49,14.776507,37.983553,23.728679,22.9642,1.526,0.0313,254.4,"(7214467394, 363357735)"
10138496,2662,Car,1003.49,14.776507,37.983416,23.728795,28.5959,-0.3493,-0.0569,256.8,"(7214467394, 363357735)"
10138616,2662,Car,1003.49,14.776507,37.983215,23.729043,23.182,-0.1238,-4.4103,261.6,"(363357735, 250714051)"
10138796,2662,Car,1003.49,14.776507,37.983637,23.729241,44.4539,-5.6649,-0.5511,268.8,"(363357735, 250714051)"
10138916,2662,Car,1003.49,14.776507,37.983902,23.729177,23.3195,0.4426,-1.7484,273.6,"(250714051, 262236447)"
10139096,2662,Car,1003.49,14.776507,37.983983,23.728814,1.2137,-0.9439,-0.0155,280.8,"(250714051, 262236447)"
10139216,2662,Car,1003.49,14.776507,37.984012,23.728707,16.9951,0.8154,1.0015,285.6,"(250714051, 262236447)"
10139396,2662,Car,1003.49,14.776507,37.984395,23.728288,32.6232,-0.5342,0.7761,292.8,"(262236447, 95663423)"
10139516,2662,Car,1003.49,14.776507,37.984731,23.728111,40.3385,1.0883,0.809,297.6,"(95663423, 95663422)"
10139696,2662,Car,1003.49,14.776507,37.985536,23.728333,46.6463,-0.2689,0.1583,304.8,"(95663422, 95663420)"
10139816,2662,Car,1003.49,14.776507,37.986072,23.728465,47.4607,0.991,0.0927,309.6,"(95663420, 962356679)"
10139996,2662,Car,1003.49,14.776507,37.987059,23.728705,53.9597,-0.3832,0.1173,316.8,"(962356679, 95663454)"
10140116,2662,Car,1003.49,14.776507,37.987606,23.72883,31.1309,-2.3849,-0.3833,321.6,"(95663454, 95663467)"
10140296,2662,Car,1003.49,14.776507,37.987815,23.728528,14.2154,1.992,0.2144,328.8,"(95663467, 962356840)"
10140416,2662,Car,1003.49,14.776507,37.987843,23.728305,11.4819,0.8068,-0.6429,333.6,"(95663467, 962356840)"
10140476,2662,Car,1003.49,14.776507,37.987855,23.728188,21.1491,0.5425,0.3081,336.0,"(962356840, 95663464)"
10140596,2662,Car,1003.49,14.776507,37.987904,23.728155,1.2798,-1.0555,0.0371,340.8,"(962356840, 95663464)"
10140716,2662,Car,1003.49,14.776507,37.987905,23.728154,0.0,-0.0,-0.0,345.6,"(962356840, 95663464)"
10140776,2662,Car,1003.49,14.776507,37.987905,23.728154,0.0,0.0,0.0,348.0,"(962356840, 95663464)"
10140896,2662,Car,1003.49,14.776507,37.987905,23.728154,0.0,0.0,0.0,352.8,"(962356840, 95663464)"
10141016,2662,Car,1003.49,14.776507,37.987905,23.728154,0.0,0.0,0.0,357.6,"(962356840, 95663464)"
10141076,2662,Car,1003.49,14.776507,37.987905,23.728154,0.0,0.0,0.0,360.0,"(962356840, 95663464)"
10141196,2662,Car,1003.49,14.776507,37.987905,23.728154,0.0,0.0,0.0,364.8,"(962356840, 95663464)"
10141316,2662,Car,1003.49,14.776507,37.987905,23.728154,0.0367,0.0155,-0.0,369.6,"(962356840, 95663464)"
10141376,2662,Car,1003.49,14.776507,37.987906,23.728147,0.4606,-0.3767,0.0,372.0,"(962356840, 95663464)"
10141496,2662,Car,1003.49,14.776507,37.987906,23.728147,0.0026,0.0012,-0.0,376.8,"(962356840, 95663464)"
10141616,2662,Car,1003.49,14.776507,37.987906,23.728145,0.0055,0.0025,0.0002,381.6,"(962356840, 95663464)"
10141676,2662,Car,1003.49,14.776507,37.987906,23.728144,0.4328,0.1491,-0.0,384.0,"(962356840, 95663464)"
10141796,2662,Car,1003.49,14.776507,37.98792,23.728073,14.491,1.522,-0.0523,388.8,"(962356840, 95663464)"
10141916,2662,Car,1003.49,14.776507,37.987958,23.727853,7.5916,-1.4056,-0.0191,393.6,"(95663464, 95663463)"
10141976,2662,Car,1003.49,14.776507,37.987961,23.727835,0.0098,-0.0324,-0.0047,396.0,"(95663464, 95663463)"
10142096,2662,Car,1003.49,14.776507,37.987961,23.727835,0.0001,0.0001,0.0,400.8,"(95663464, 95663463)"
10142216,2662,Car,1003.49,14.776507,37.987969,23.727767,13.0862,1.2853,-0.104,405.6,"(95663464, 95663463)"
10142276,2662,Car,1003.49,14.776507,37.987982,23.727633,22.8775,1.6445,0.0749,408.0,"(95663463, 95663472)"
10142396,2662,Car,1003.49,14.776507,37.988036,23.727177,30.0705,-0.5332,0.1114,412.8,"(95663463, 95663472)"
10142516,2662,Car,1003.49,14.776507,37.98809,23.726825,16.6963,-0.6895,0.6971,417.6,"(95663463, 95663472)"
10142576,2662,Car,1003.49,14.776507,37.988131,23.726733,12.508,-0.2278,0.9799,420.0,"(95663463, 95663472)"
10142696,2662,Car,1003.49,14.776507,37.98837,23.726691,33.1952,1.5604,-0.0326,424.8,"(95663472, 635132981)"
10142748,2662,Car,1003.49,14.776507,37.988553,23.726696,34.8429,0.0025,-0.0793,426.88,"(95663472, 635132981)"
