,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23457887,7446,Car,321.83,11.248506,37.984874,23.729547,38.7802,-0.0453,-0.0253,732.6,"(250714050, 250714051)"
23458127,7446,Car,321.83,11.248506,37.984143,23.729368,12.7046,-5.3985,-1.0613,742.2,"(250714050, 250714051)"
23458187,7446,Car,321.83,11.248506,37.984135,23.729368,0.0321,0.0502,-0.0,744.6,"(250714050, 250714051)"
23458427,7446,Car,321.83,11.248506,37.98406,23.729346,0.0,0.0,0.0,754.2,"(250714050, 250714051)"
23458487,7446,Car,321.83,11.248506,37.98406,23.729346,0.0,0.0,0.0,756.6,"(250714050, 250714051)"
23458727,7446,Car,321.83,11.248506,37.98406,23.729346,0.0,0.0,0.0,766.2,"(250714050, 250714051)"
23458787,7446,Car,321.83,11.248506,37.98406,23.729346,0.0,0.0,0.0,768.6,"(250714050, 250714051)"
23459027,7446,Car,321.83,11.248506,37.98406,23.729346,0.0,0.0,0.0,778.2,"(250714050, 250714051)"
23459087,7446,Car,321.83,11.248506,37.98406,23.729346,0.148,0.2323,-0.0,780.6,"(250714050, 250714051)"
23459327,7446,Car,321.83,11.248506,37.983985,23.728808,26.9513,-0.4047,0.9324,790.2,"(250714051, 262236447)"
23459387,7446,Car,321.83,11.248506,37.984035,23.728652,16.7116,-0.7595,0.9372,792.6,"(250714051, 262236447)"
23459627,7446,Car,321.83,11.248506,37.984376,23.728011,30.8059,-0.4027,-1.1233,802.2,"(262236447, 250720871)"
23459687,7446,Car,321.83,11.248506,37.984328,23.727796,29.2952,-0.1313,-1.6785,804.6,"(262236447, 250720871)"
23459927,7446,Car,321.83,11.248506,37.984245,23.727089,10.4834,-1.2868,0.0964,814.2,"(262236447, 250720871)"
23459987,7446,Car,321.83,11.248506,37.984253,23.727047,1.962,-0.362,0.1055,816.6,"(262236447, 250720871)"
23460227,7446,Car,321.83,11.248506,37.984255,23.72704,0.0,0.0,0.0,826.2,"(262236447, 250720871)"
23460287,7446,Car,321.83,11.248506,37.984255,23.72704,0.0,0.0,0.0,828.6,"(262236447, 250720871)"
23460462,7446,Car,321.83,11.248506,37.984255,23.727039,0.6445,-0.0172,-0.0,835.6,"(262236447, 250720871)"
