,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18627691,5059,Car,718.95,18.079089,37.986317,23.730848,16.337,-0.2247,-0.0053,457.64,"(97788594, 516020524)"
18627751,5059,Car,718.95,18.079089,37.98634,23.730722,19.3304,0.5882,-0.0191,460.04,"(97788594, 516020524)"
18627811,5059,Car,718.95,18.079089,37.986367,23.730563,23.4341,0.3812,-0.0301,462.44,"(97788594, 516020524)"
18627931,5059,Car,718.95,18.079089,37.986427,23.730193,24.3645,-1.0293,-0.0464,467.24,"(97788594, 516020524)"
18627991,5059,Car,718.95,18.079089,37.986437,23.730039,19.0684,-0.0892,-2.6313,469.64,"(97788594, 516020524)"
18628051,5059,Car,718.95,18.079089,37.986356,23.729945,19.9515,0.3023,-1.425,472.04,"(516020524, 250714052)"
18628111,5059,Car,718.95,18.079089,37.986238,23.729913,19.8782,-0.3605,0.1818,474.44,"(516020524, 250714052)"
18628231,5059,Car,718.95,18.079089,37.986121,23.729883,0.5371,-0.4221,-0.0402,479.24,"(516020524, 250714052)"
18628291,5059,Car,718.95,18.079089,37.986121,23.729883,0.0,-0.0,-0.0,481.64,"(516020524, 250714052)"
18628351,5059,Car,718.95,18.079089,37.986121,23.729883,0.0,0.0,0.0,484.04,"(516020524, 250714052)"
18628411,5059,Car,718.95,18.079089,37.986121,23.729883,0.0,0.0,0.0,486.44,"(516020524, 250714052)"
18628531,5059,Car,718.95,18.079089,37.986121,23.729883,0.0,0.0,0.0,491.24,"(516020524, 250714052)"
18628591,5059,Car,718.95,18.079089,37.986121,23.729883,0.0024,0.0037,-0.0,493.64,"(516020524, 250714052)"
18628651,5059,Car,718.95,18.079089,37.986118,23.729882,4.2952,2.27,0.031,496.04,"(516020524, 250714052)"
18628711,5059,Car,718.95,18.079089,37.98605,23.729866,17.2553,1.1183,0.0274,498.44,"(516020524, 250714052)"
18628831,5059,Car,718.95,18.079089,37.985816,23.729803,18.9,-0.0057,-0.1129,503.24,"(250714052, 250714050)"
18628891,5059,Car,718.95,18.079089,37.985705,23.729776,18.7612,-0.0971,0.0618,505.64,"(250714052, 250714050)"
18628951,5059,Car,718.95,18.079089,37.985588,23.729747,22.653,0.7259,0.0352,508.04,"(250714052, 250714050)"
18629011,5059,Car,718.95,18.079089,37.985436,23.729702,29.8427,0.8859,0.1265,510.44,"(250714052, 250714050)"
18629071,5059,Car,718.95,18.079089,37.985238,23.729636,38.2672,0.6964,-0.0881,512.84,"(250714050, 250714051)"
18629131,5059,Car,718.95,18.079089,37.984998,23.729564,42.4144,-0.043,-0.2852,515.24,"(250714050, 250714051)"
18629191,5059,Car,718.95,18.079089,37.984751,23.729501,41.0065,-0.6372,0.2898,517.64,"(250714050, 250714051)"
18629311,5059,Car,718.95,18.079089,37.984244,23.729375,31.528,-3.5367,0.5323,522.44,"(250714050, 250714051)"
18629371,5059,Car,718.95,18.079089,37.984102,23.729336,18.2261,-2.0567,-0.2137,524.84,"(250714050, 250714051)"
18629431,5059,Car,718.95,18.079089,37.984013,23.729309,17.1273,0.1958,0.9419,527.24,"(250714050, 250714051)"
18629491,5059,Car,718.95,18.079089,37.983954,23.729245,10.3647,0.0382,0.3298,529.64,"(250714051, 262236447)"
18629611,5059,Car,718.95,18.079089,37.983938,23.729107,11.0641,0.0469,0.2546,534.44,"(250714051, 262236447)"
18629671,5059,Car,718.95,18.079089,37.983949,23.729035,6.6825,-1.009,0.0089,536.84,"(250714051, 262236447)"
18629731,5059,Car,718.95,18.079089,37.983952,23.72901,0.8169,-0.4448,0.0074,539.24,"(250714051, 262236447)"
18629791,5059,Car,718.95,18.079089,37.983952,23.72901,0.0035,-0.0061,-0.0,541.64,"(250714051, 262236447)"
18629911,5059,Car,718.95,18.079089,37.983952,23.72901,0.0,0.0,0.0,546.44,"(250714051, 262236447)"
18629971,5059,Car,718.95,18.079089,37.983952,23.72901,0.0,0.0,0.0,548.84,"(250714051, 262236447)"
18630031,5059,Car,718.95,18.079089,37.983952,23.72901,0.0,0.0,0.0,551.24,"(250714051, 262236447)"
18630091,5059,Car,718.95,18.079089,37.983952,23.72901,0.0,0.0,-0.0,553.64,"(250714051, 262236447)"
18630211,5059,Car,718.95,18.079089,37.98396,23.72895,10.8439,0.2558,-0.0926,558.44,"(250714051, 262236447)"
18630271,5059,Car,718.95,18.079089,37.983969,23.728863,13.8666,0.9382,-0.1887,560.84,"(250714051, 262236447)"
18630331,5059,Car,718.95,18.079089,37.983976,23.728725,22.5342,0.6636,1.1681,563.24,"(250714051, 262236447)"
18630391,5059,Car,718.95,18.079089,37.984035,23.728574,22.9584,0.3164,1.7247,565.64,"(250714051, 262236447)"
18630511,5059,Car,718.95,18.079089,37.98428,23.728397,25.4731,0.3522,-1.3934,570.44,"(250714051, 262236447)"
18630571,5059,Car,718.95,18.079089,37.984367,23.728223,29.6257,0.2437,-1.6532,572.84,"(250714051, 262236447)"
18630631,5059,Car,718.95,18.079089,37.98438,23.727994,30.9884,-0.273,-1.3228,575.24,"(262236447, 250720871)"
18630691,5059,Car,718.95,18.079089,37.98432,23.727771,39.5246,2.7237,0.7146,577.64,"(262236447, 250720871)"
18630811,5059,Car,718.95,18.079089,37.984227,23.727288,33.3391,-0.6349,1.0471,582.44,"(262236447, 250720871)"
18630871,5059,Car,718.95,18.079089,37.984272,23.727044,37.0699,1.02,-0.0514,584.84,"(262236447, 250720871)"
18630931,5059,Car,718.95,18.079089,37.984322,23.726758,39.3487,0.2399,0.0987,587.24,"(250720871, 250720872)"
18630991,5059,Car,718.95,18.079089,37.984379,23.726463,40.1082,-0.0656,0.0191,589.64,"(250720871, 250720872)"
18631111,5059,Car,718.95,18.079089,37.984484,23.725906,33.711,-0.6764,-0.2125,594.44,"(250720871, 250720872)"
18631171,5059,Car,718.95,18.079089,37.984514,23.725683,21.0469,-3.2637,-0.1463,596.84,"(250720871, 250720872)"
18631231,5059,Car,718.95,18.079089,37.98452,23.725568,14.6357,0.3508,-2.3831,599.24,"(250720871, 250720872)"
18631270,5059,Car,718.95,18.079089,37.984485,23.725509,15.0135,-0.0368,-0.2634,600.8,"(250720872, 250663746)"
