,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6856227,1772,Car,1187.11,41.187447,37.983443,23.726576,43.05,0.0113,-0.0809,79.8,"(1003481221, 7214467394)"
6856287,1772,Car,1187.11,41.187447,37.983558,23.726861,39.1469,-0.9744,-0.0295,82.2,"(7214467394, 363357735)"
6856407,1772,Car,1187.11,41.187447,37.983736,23.727329,29.5537,-1.0172,0.2378,87.0,"(7214467394, 363357735)"
6856467,1772,Car,1187.11,41.187447,37.983789,23.727523,25.9899,-0.215,1.0185,89.4,"(7214467394, 363357735)"
6856527,1772,Car,1187.11,41.187447,37.983798,23.727716,24.8385,-0.2884,0.4801,91.8,"(7214467394, 363357735)"
6856587,1772,Car,1187.11,41.187447,37.983783,23.727909,28.3491,0.8726,0.4422,94.2,"(7214467394, 363357735)"
6856707,1772,Car,1187.11,41.187447,37.983682,23.728373,28.2237,-0.88,0.9153,99.0,"(7214467394, 363357735)"
6856767,1772,Car,1187.11,41.187447,37.983594,23.72853,25.7668,0.585,1.291,101.4,"(7214467394, 363357735)"
6856827,1772,Car,1187.11,41.187447,37.98344,23.728658,35.1306,0.046,-0.5782,103.8,"(7214467394, 363357735)"
6856887,1772,Car,1187.11,41.187447,37.983282,23.7288,25.9728,-1.985,0.0167,106.2,"(7214467394, 363357735)"
6857007,1772,Car,1187.11,41.187447,37.983172,23.7289,3.7343,-0.066,-0.0378,111.0,"(363357735, 250700142)"
6857067,1772,Car,1187.11,41.187447,37.983132,23.728934,14.477,1.0664,-0.0262,113.4,"(363357735, 250700142)"
6857127,1772,Car,1187.11,41.187447,37.983037,23.729015,23.4903,1.2409,0.226,115.8,"(363357735, 250700142)"
6857187,1772,Car,1187.11,41.187447,37.982886,23.729131,35.6691,1.7017,-0.0921,118.2,"(250700142, 250700344)"
6857307,1772,Car,1187.11,41.187447,37.982438,23.729516,51.53,0.7064,0.2253,123.0,"(250700344, 250691664)"
6857367,1772,Car,1187.11,41.187447,37.982181,23.729751,53.0811,-0.2512,-0.0502,125.4,"(250700344, 250691664)"
6857427,1772,Car,1187.11,41.187447,37.981922,23.72998,52.7459,0.4037,0.1068,127.8,"(250700344, 250691664)"
6857607,1772,Car,1187.11,41.187447,37.980956,23.73083,71.9902,0.055,-0.1937,135.0,"(250691664, 250691665)"
6857667,1772,Car,1187.11,41.187447,37.980602,23.731134,68.6216,-0.7488,0.2826,137.4,"(250691665, 250691666)"
6857727,1772,Car,1187.11,41.187447,37.980274,23.731406,61.4439,-1.4139,-0.1373,139.8,"(250691665, 250691666)"
6857907,1772,Car,1187.11,41.187447,37.979504,23.732045,43.7366,-0.7358,0.2011,147.0,"(250691666, 250709582)"
6857967,1772,Car,1187.11,41.187447,37.979291,23.732206,40.4153,-0.2166,-0.2176,149.4,"(250709582, 250691668)"
6858027,1772,Car,1187.11,41.187447,37.979094,23.732368,37.1241,-0.6539,0.0251,151.8,"(250709582, 250691668)"
6858147,1772,Car,1187.11,41.187447,37.978773,23.732641,35.3668,1.4623,-0.04,156.6,"(250709582, 250691668)"
6858207,1772,Car,1187.11,41.187447,37.978567,23.732818,46.2382,0.7717,-0.1221,159.0,"(250691668, 250691669)"
6858267,1772,Car,1187.11,41.187447,37.978326,23.733022,51.0068,0.8458,0.154,161.4,"(250691668, 250691669)"
6858327,1772,Car,1187.11,41.187447,37.978052,23.733248,55.9792,-0.0759,0.0383,163.8,"(250691669, 250691670)"
6858447,1772,Car,1187.11,41.187447,37.977517,23.733692,53.7956,0.7689,-0.3797,168.6,"(250691669, 250691670)"
6858507,1772,Car,1187.11,41.187447,37.977245,23.733929,53.3272,-0.7773,0.2557,171.0,"(250691670, 42240105)"
6858567,1772,Car,1187.11,41.187447,37.976994,23.73413,46.021,-0.6071,0.931,173.4,"(250691670, 42240105)"
6858627,1772,Car,1187.11,41.187447,37.976755,23.734286,41.3856,-1.2497,-0.3914,175.8,"(250691670, 42240105)"
6858747,1772,Car,1187.11,41.187447,37.97635,23.734348,41.8682,2.1403,1.9523,180.6,"(250691670, 42240105)"
6858807,1772,Car,1187.11,41.187447,37.976074,23.734176,53.712,-4.4792,0.2158,183.0,"(42240105, 250691272)"
6858821,1772,Car,1187.11,41.187447,37.976014,23.734134,48.3175,-7.8896,0.3287,183.56,"(42240105, 250691272)"
