,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17502147,4674,Car,1372.94,17.11898,37.983344,23.726335,20.4107,-0.0084,0.0754,413.8,"(1003481221, 7214467394)"
17502267,4674,Car,1372.94,17.11898,37.983479,23.72665,29.6455,0.5814,0.1877,418.6,"(1003481221, 7214467394)"
17502447,4674,Car,1372.94,17.11898,37.983761,23.727312,30.0358,-0.5196,-0.2465,425.8,"(7214467394, 363357735)"
17502567,4674,Car,1372.94,17.11898,37.98383,23.727768,34.9352,0.4606,0.3379,430.6,"(7214467394, 363357735)"
17502747,4674,Car,1372.94,17.11898,37.983751,23.728304,9.3637,0.2168,-0.103,437.8,"(7214467394, 363357735)"
17502867,4674,Car,1372.94,17.11898,37.98369,23.728529,21.4752,0.9026,0.9629,442.6,"(7214467394, 363357735)"
17503047,4674,Car,1372.94,17.11898,37.983374,23.728833,18.1793,-0.334,-0.0794,449.8,"(7214467394, 363357735)"
17503167,4674,Car,1372.94,17.11898,37.983248,23.728947,5.7192,-1.0178,-0.1936,454.6,"(7214467394, 363357735)"
17503347,4674,Car,1372.94,17.11898,37.983237,23.728959,0.0,-0.0,-0.0,461.8,"(7214467394, 363357735)"
17503467,4674,Car,1372.94,17.11898,37.983215,23.729017,14.2069,0.4125,-1.4475,466.6,"(363357735, 250714051)"
17503647,4674,Car,1372.94,17.11898,37.983559,23.729255,25.7108,0.3283,-0.8928,473.8,"(363357735, 250714051)"
17503767,4674,Car,1372.94,17.11898,37.983621,23.729271,0.0,0.0,0.0,478.6,"(363357735, 250714051)"
17503947,4674,Car,1372.94,17.11898,37.983621,23.729271,0.0,0.0,0.0,485.8,"(363357735, 250714051)"
17504067,4674,Car,1372.94,17.11898,37.983621,23.729271,0.0,0.0,0.0,490.6,"(363357735, 250714051)"
17504247,4674,Car,1372.94,17.11898,37.983621,23.729271,0.0,0.0,0.0,497.8,"(363357735, 250714051)"
17504367,4674,Car,1372.94,17.11898,37.983621,23.729271,0.0,0.0,0.0,502.6,"(363357735, 250714051)"
17504547,4674,Car,1372.94,17.11898,37.983621,23.729271,0.0,0.0,-0.0,509.8,"(363357735, 250714051)"
17504607,4674,Car,1372.94,17.11898,37.983622,23.729272,5.0866,2.5296,-0.1437,512.2,"(363357735, 250714051)"
17504667,4674,Car,1372.94,17.11898,37.983673,23.729281,7.6507,1.6066,0.0274,514.6,"(363357735, 250714051)"
17504907,4674,Car,1372.94,17.11898,37.983882,23.729266,4.9675,0.6509,-0.2906,524.2,"(250714051, 262236447)"
17504967,4674,Car,1372.94,17.11898,37.983906,23.729233,5.7333,0.1381,-0.1636,526.6,"(250714051, 262236447)"
17505207,4674,Car,1372.94,17.11898,37.983972,23.728923,3.0832,-0.4031,-0.0067,536.2,"(250714051, 262236447)"
17505267,4674,Car,1372.94,17.11898,37.983973,23.728915,0.0005,-0.0012,-0.0,538.6,"(250714051, 262236447)"
17505507,4674,Car,1372.94,17.11898,37.983973,23.728915,0.0,0.0,0.0,548.2,"(250714051, 262236447)"
17505567,4674,Car,1372.94,17.11898,37.983973,23.728915,0.0,0.0,-0.0,550.6,"(250714051, 262236447)"
17505807,4674,Car,1372.94,17.11898,37.984086,23.728629,19.4606,0.4317,0.7408,560.2,"(250714051, 262236447)"
17505867,4674,Car,1372.94,17.11898,37.984194,23.728549,22.3894,0.6575,-0.1948,562.6,"(250714051, 262236447)"
17506107,4674,Car,1372.94,17.11898,37.984701,23.728114,29.0722,0.9511,1.2899,572.2,"(262236447, 95663423)"
17506167,4674,Car,1372.94,17.11898,37.984891,23.728162,35.8769,1.0969,-0.0627,574.6,"(95663423, 95663422)"
17506407,4674,Car,1372.94,17.11898,37.985769,23.728392,19.5189,-1.5659,-0.0463,584.2,"(95663422, 95663420)"
17506467,4674,Car,1372.94,17.11898,37.985849,23.728413,8.2586,-1.0928,0.014,586.6,"(95663422, 95663420)"
17506707,4674,Car,1372.94,17.11898,37.985873,23.72842,0.0,0.0,0.0,596.2,"(95663422, 95663420)"
17506767,4674,Car,1372.94,17.11898,37.985873,23.72842,0.0,0.0,0.0,598.6,"(95663422, 95663420)"
17507007,4674,Car,1372.94,17.11898,37.986011,23.72845,20.1301,0.6984,-0.017,608.2,"(95663422, 95663420)"
17507067,4674,Car,1372.94,17.11898,37.986143,23.728478,26.2701,1.6253,-0.0846,610.6,"(95663420, 962356679)"
17507307,4674,Car,1372.94,17.11898,37.987018,23.728701,39.433,-0.1523,-0.103,620.2,"(962356679, 95663454)"
17507367,4674,Car,1372.94,17.11898,37.98725,23.728759,39.2108,-0.2193,0.0516,622.6,"(95663454, 95663467)"
17507607,4674,Car,1372.94,17.11898,37.988092,23.728975,23.46,-2.6583,-0.0751,632.2,"(95663467, 95663392)"
17507667,4674,Car,1372.94,17.11898,37.988174,23.728996,7.4482,-1.2648,0.0721,634.6,"(95663467, 95663392)"
17507907,4674,Car,1372.94,17.11898,37.988187,23.729,0.0,0.0,0.0,644.2,"(95663467, 95663392)"
17507967,4674,Car,1372.94,17.11898,37.988187,23.729,0.0,0.0,0.0,646.6,"(95663467, 95663392)"
17508207,4674,Car,1372.94,17.11898,37.988213,23.729004,9.8545,1.2684,0.0971,656.2,"(95663467, 95663392)"
17508267,4674,Car,1372.94,17.11898,37.988303,23.729027,20.1568,0.6992,-0.0569,658.6,"(95663467, 95663392)"
17508507,4674,Car,1372.94,17.11898,37.989002,23.729192,34.8557,-0.055,0.0598,668.2,"(95663392, 95663400)"
17508567,4674,Car,1372.94,17.11898,37.989207,23.729244,34.8872,0.1662,-0.1641,670.6,"(95663400, 95663631)"
17508807,4674,Car,1372.94,17.11898,37.990125,23.729475,45.372,-0.1029,0.1148,680.2,"(95663631, 95663394)"
17508867,4674,Car,1372.94,17.11898,37.990393,23.729542,45.8233,-0.1189,0.1245,682.6,"(95663394, 635126483)"
17509107,4674,Car,1372.94,17.11898,37.9915,23.729831,46.636,-0.2254,-0.0725,692.2,"(635126483, 97788471)"
17509167,4674,Car,1372.94,17.11898,37.991766,23.729902,42.8577,-0.7767,-0.1153,694.6,"(97788471, 358465410)"
17509365,4674,Car,1372.94,17.11898,37.992321,23.729907,17.4876,-0.0233,-0.3102,702.52,"(358465410, 358465167)"
