,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9145544,2391,Car,214.77,15.651397,37.988365,23.723897,18.6463,-0.1654,0.0027,149.88,"(97835127, 97834909)"
9145604,2391,Car,214.77,15.651397,37.988341,23.724038,20.6141,0.5312,0.0055,152.28,"(97834909, 633562896)"
9145664,2391,Car,214.77,15.651397,37.988312,23.724205,24.6966,0.739,0.0602,154.68,"(97834909, 633562896)"
9145724,2391,Car,214.77,15.651397,37.988274,23.724413,30.1756,0.2918,-0.0241,157.08,"(633562896, 97834824)"
9145844,2391,Car,214.77,15.651397,37.988199,23.724845,21.4288,-1.4878,1.0516,161.88,"(633562896, 97834824)"
9145904,2391,Car,214.77,15.651397,37.988145,23.724912,14.8167,1.1285,0.7196,164.28,"(633562896, 97834824)"
9145964,2391,Car,214.77,15.651397,37.988042,23.724907,18.6628,0.2282,0.1707,166.68,"(97834824, 97834765)"
9146024,2391,Car,214.77,15.651397,37.987929,23.72489,18.9338,-0.1655,0.0927,169.08,"(97834824, 97834765)"
9146144,2391,Car,214.77,15.651397,37.987742,23.724842,15.0597,-0.2842,0.0364,173.88,"(97834765, 95663524)"
9146204,2391,Car,214.77,15.651397,37.987663,23.724817,13.5543,-0.0463,-0.4336,176.28,"(97834765, 95663524)"
9146264,2391,Car,214.77,15.651397,37.987599,23.724805,8.0058,-0.5145,0.0023,178.68,"(97834765, 95663524)"
9146324,2391,Car,214.77,15.651397,37.987562,23.724796,4.8282,-0.2894,0.0311,181.08,"(97834765, 95663524)"
9146444,2391,Car,214.77,15.651397,37.987505,23.724782,10.684,1.4623,0.0304,185.88,"(97834765, 95663524)"
9146504,2391,Car,214.77,15.651397,37.987423,23.724761,12.9336,-0.7906,0.1011,188.28,"(97834765, 95663524)"
9146564,2391,Car,214.77,15.651397,37.987362,23.724739,9.1069,-0.1469,1.2322,190.68,"(97834765, 95663524)"
9146624,2391,Car,214.77,15.651397,37.987333,23.724683,10.7299,1.1669,1.581,193.08,"(95663524, 633562897)"
9146744,2391,Car,214.77,15.651397,37.98738,23.724456,14.9818,-1.3639,0.7148,197.88,"(95663524, 633562897)"
9146779,2391,Car,214.77,15.651397,37.987407,23.724414,12.1336,0.0344,0.4216,199.28,"(95663524, 633562897)"
