,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9787463,2563,Car,174.72,15.646899,37.982161,23.735352,17.6204,2.0943,-1.6799,171.64,"(8446047162, 10134034285)"
9787523,2563,Car,174.72,15.646899,37.982272,23.735285,20.8976,-0.2436,-0.0699,174.04,"(8446047162, 10134034285)"
9787583,2563,Car,174.72,15.646899,37.982366,23.735213,12.415,-1.7429,0.0073,176.44,"(8446047162, 10134034285)"
9787643,2563,Car,174.72,15.646899,37.982386,23.735198,0.0007,-0.0011,-0.0,178.84,"(8446047162, 10134034285)"
9787703,2563,Car,174.72,15.646899,37.982386,23.735198,0.0,0.0,0.0,181.24,"(8446047162, 10134034285)"
9787763,2563,Car,174.72,15.646899,37.982386,23.735198,0.0075,0.0078,-0.0,183.64,"(8446047162, 10134034285)"
9787823,2563,Car,174.72,15.646899,37.982392,23.735192,4.5353,0.9648,0.0852,186.04,"(8446047162, 10134034285)"
9787883,2563,Car,174.72,15.646899,37.982446,23.735152,15.6076,0.3583,-0.1549,188.44,"(8446047162, 10134034285)"
9787943,2563,Car,174.72,15.646899,37.982531,23.735083,17.2874,0.065,0.0375,190.84,"(10134034285, 250699711)"
9788003,2563,Car,174.72,15.646899,37.982632,23.735004,23.4254,1.1215,-0.0514,193.24,"(10134034285, 250699711)"
9788063,2563,Car,174.72,15.646899,37.982771,23.734894,28.4388,0.0192,-0.1861,195.64,"(10134034285, 250699711)"
9788123,2563,Car,174.72,15.646899,37.982904,23.734779,22.8837,-1.8843,0.3112,198.04,"(10134034285, 250699711)"
9788183,2563,Car,174.72,15.646899,37.98299,23.73474,12.1336,-0.5558,2.2285,200.44,"(250699711, 250699973)"
9788243,2563,Car,174.72,15.646899,37.983042,23.734811,15.8616,1.104,-0.0469,202.84,"(250699711, 250699973)"
9788303,2563,Car,174.72,15.646899,37.983108,23.734938,22.4568,0.4214,0.1405,205.24,"(250699711, 250699973)"
9788363,2563,Car,174.72,15.646899,37.983198,23.735106,29.0943,-1.0625,0.3479,207.64,"(250699711, 250699973)"
9788423,2563,Car,174.72,15.646899,37.983277,23.735267,22.9378,-0.3547,-0.2912,210.04,"(250699711, 250699973)"
9788468,2563,Car,174.72,15.646899,37.983332,23.735372,21.754,0.1462,-0.0572,211.84,"(250699711, 250699973)"
