,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22150369,6349,Motorcycle,420.9,27.549632,37.988366,23.723844,14.5751,-0.6505,0.0831,602.88,"(97834909, 633562896)"
22150549,6349,Motorcycle,420.9,27.549632,37.98826,23.724487,38.7885,-0.3341,0.0444,610.08,"(633562896, 97834824)"
22150609,6349,Motorcycle,420.9,27.549632,37.988215,23.724756,33.2284,-0.9215,-0.1689,612.48,"(633562896, 97834824)"
22150669,6349,Motorcycle,420.9,27.549632,37.98818,23.724988,33.8791,0.9738,0.1948,614.88,"(633562896, 97834824)"
22150849,6349,Motorcycle,420.9,27.549632,37.988034,23.725687,19.4663,0.4384,0.9656,622.08,"(97834824, 97834834)"
22150909,6349,Motorcycle,420.9,27.549632,37.987946,23.725822,26.2785,0.6527,-0.0754,624.48,"(97834834, 95663474)"
22150969,6349,Motorcycle,420.9,27.549632,37.987821,23.725986,34.5983,1.2229,0.594,626.88,"(95663474, 962356740)"
22151149,6349,Motorcycle,420.9,27.549632,37.987177,23.726649,47.7193,-0.7165,-0.2744,634.08,"(962356740, 31179466)"
22151209,6349,Motorcycle,420.9,27.549632,37.986979,23.726874,40.6541,-0.8508,0.7279,636.48,"(31179466, 962356923)"
22151269,6349,Motorcycle,420.9,27.549632,37.986793,23.727027,33.9282,-0.6155,1.3461,638.88,"(962356923, 962356608)"
22151449,6349,Motorcycle,420.9,27.549632,37.986435,23.727055,16.0635,0.7793,0.2798,646.08,"(962356608, 962356671)"
22151509,6349,Motorcycle,420.9,27.549632,37.986388,23.726973,9.3986,-0.5089,0.66,648.48,"(962356671, 95663492)"
22151569,6349,Motorcycle,420.9,27.549632,37.986384,23.72691,9.1909,0.4609,0.1275,650.88,"(962356671, 95663492)"
22151744,6349,Motorcycle,420.9,27.549632,37.986402,23.726735,0.5452,0.0608,-0.2741,657.88,"(962356671, 95663492)"
