,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9509925,2500,Bus,474.41,5.175417,37.986867,23.723446,16.2791,-0.3153,-0.0165,163.48,"(95663524, 98303817)"
9509985,2500,Bus,474.41,5.175417,37.986851,23.723565,16.7766,0.5214,-0.0825,165.88,"(95663524, 98303817)"
9510045,2500,Bus,474.41,5.175417,37.986835,23.723721,24.4103,0.2041,0.1623,168.28,"(95663524, 98303817)"
9510105,2500,Bus,474.41,5.175417,37.98681,23.723907,24.5344,-0.0985,-0.0196,170.68,"(95663524, 98303817)"
9510165,2500,Bus,474.41,5.175417,37.986786,23.724088,23.729,-0.1413,0.0123,173.08,"(95663524, 98303817)"
9510225,2500,Bus,474.41,5.175417,37.986761,23.724258,22.1201,-0.1322,0.0736,175.48,"(95663524, 98303817)"
9510285,2500,Bus,474.41,5.175417,37.986737,23.724422,21.9869,-0.0174,0.0045,177.88,"(95663524, 98303817)"
9510345,2500,Bus,474.41,5.175417,37.986716,23.724586,21.5779,-0.0562,0.0309,180.28,"(95663524, 98303817)"
9510405,2500,Bus,474.41,5.175417,37.986694,23.724747,21.0027,-0.3492,-0.007,182.68,"(98303817, 95663502)"
9510465,2500,Bus,474.41,5.175417,37.986672,23.724889,16.4958,-0.6953,0.1597,185.08,"(98303817, 95663502)"
9510525,2500,Bus,474.41,5.175417,37.986656,23.724976,6.5136,-1.0537,-0.0809,187.48,"(98303817, 95663502)"
9510585,2500,Bus,474.41,5.175417,37.986653,23.724995,0.3399,-0.2575,0.0006,189.88,"(98303817, 95663502)"
9510645,2500,Bus,474.41,5.175417,37.986653,23.724998,2.4462,0.9878,-0.0032,192.28,"(98303817, 95663502)"
9510705,2500,Bus,474.41,5.175417,37.986645,23.725046,9.7459,0.6869,-0.023,194.68,"(98303817, 95663502)"
9510765,2500,Bus,474.41,5.175417,37.98663,23.72514,15.2414,0.4805,-0.0998,197.08,"(95663502, 95663418)"
9510825,2500,Bus,474.41,5.175417,37.98661,23.725268,18.9176,0.3552,0.0702,199.48,"(95663502, 95663418)"
9510885,2500,Bus,474.41,5.175417,37.98659,23.725401,16.2728,-0.3201,-0.0276,201.88,"(95663502, 95663418)"
9510945,2500,Bus,474.41,5.175417,37.986574,23.725506,10.6762,-1.0589,0.0947,204.28,"(95663502, 95663418)"
9511005,2500,Bus,474.41,5.175417,37.986565,23.725558,3.783,-0.8421,0.1916,206.68,"(95663502, 95663418)"
9511065,2500,Bus,474.41,5.175417,37.986563,23.725564,0.0002,-0.0,-0.0,209.08,"(95663502, 95663418)"
9511125,2500,Bus,474.41,5.175417,37.986563,23.725564,0.0,0.0,0.0,211.48,"(95663502, 95663418)"
9511185,2500,Bus,474.41,5.175417,37.986563,23.725564,0.0,0.0,0.0,213.88,"(95663502, 95663418)"
9511245,2500,Bus,474.41,5.175417,37.986563,23.725564,0.0054,0.0576,0.0004,216.28,"(95663502, 95663418)"
9511305,2500,Bus,474.41,5.175417,37.986563,23.725572,2.2641,0.3066,0.0355,218.68,"(95663502, 95663418)"
9511365,2500,Bus,474.41,5.175417,37.98656,23.725589,2.4102,0.3213,-0.0101,221.08,"(95663502, 95663418)"
