,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20040317,5522,Motorcycle,952.5,32.681907,37.982146,23.731214,9.1975,-0.3315,0.2948,513.64,"(250691664, 250702474)"
20040437,5522,Motorcycle,952.5,32.681907,37.982077,23.731447,28.0469,0.499,-2.122,518.44,"(250702474, 250699983)"
20040497,5522,Motorcycle,952.5,32.681907,37.982073,23.731643,27.7184,2.9049,-2.154,520.84,"(250699983, 250699984)"
20040557,5522,Motorcycle,952.5,32.681907,37.982198,23.731878,43.4793,1.0011,0.1404,523.24,"(250699983, 250699984)"
20040617,5522,Motorcycle,952.5,32.681907,37.982365,23.732186,49.9907,-2.1955,0.0556,525.64,"(250699983, 250699984)"
20040737,5522,Motorcycle,952.5,32.681907,37.982597,23.732673,30.5886,-0.8293,-0.1554,530.44,"(250699984, 250699362)"
20040797,5522,Motorcycle,952.5,32.681907,37.982685,23.732857,27.2083,0.1063,-0.1544,532.84,"(250699984, 250699362)"
20040857,5522,Motorcycle,952.5,32.681907,37.982776,23.733027,24.3907,-0.9864,0.0578,535.24,"(250699984, 250699362)"
20040917,5522,Motorcycle,952.5,32.681907,37.982836,23.733159,16.5153,-0.1454,1.8044,537.64,"(250699984, 250699362)"
20041037,5522,Motorcycle,952.5,32.681907,37.98266,23.733409,33.9981,-0.2852,-0.0152,542.44,"(250699362, 599116897)"
20041097,5522,Motorcycle,952.5,32.681907,37.982492,23.733541,31.8532,-0.4246,-0.2362,544.84,"(250699362, 599116897)"
20041157,5522,Motorcycle,952.5,32.681907,37.982347,23.733669,26.2469,-0.7682,0.0851,547.24,"(599116897, 250699613)"
20041217,5522,Motorcycle,952.5,32.681907,37.982242,23.733755,13.8226,-1.4527,0.3649,549.64,"(599116897, 250699613)"
20041337,5522,Motorcycle,952.5,32.681907,37.982171,23.733793,4.3147,0.5261,-0.0592,554.44,"(599116897, 250699613)"
20041397,5522,Motorcycle,952.5,32.681907,37.982125,23.733829,14.8613,1.5663,-0.0044,556.84,"(599116897, 250699613)"
20041457,5522,Motorcycle,952.5,32.681907,37.982019,23.73391,25.4738,1.3393,-0.0181,559.24,"(599116897, 250699613)"
20041517,5522,Motorcycle,952.5,32.681907,37.981855,23.734037,36.9992,0.71,-0.2489,561.64,"(250699613, 250699359)"
20041637,5522,Motorcycle,952.5,32.681907,37.98147,23.734372,38.0578,-0.2343,0.1612,566.44,"(250699359, 10174555843)"
20041697,5522,Motorcycle,952.5,32.681907,37.981277,23.734526,39.1239,0.8371,0.0013,568.84,"(250699359, 10174555843)"
20041757,5522,Motorcycle,952.5,32.681907,37.981047,23.734708,49.3375,0.4306,0.3817,571.24,"(250699359, 10174555843)"
20041817,5522,Motorcycle,952.5,32.681907,37.980788,23.734892,47.6143,-0.4508,-0.1052,573.64,"(250699359, 10174555843)"
20041937,5522,Motorcycle,952.5,32.681907,37.980295,23.735297,44.2862,-0.5309,-0.5697,578.44,"(250699359, 10174555843)"
20041997,5522,Motorcycle,952.5,32.681907,37.980095,23.735481,34.3928,-1.8336,0.431,580.84,"(10174555843, 300400470)"
20042057,5522,Motorcycle,952.5,32.681907,37.979934,23.7356,30.7077,0.3335,-0.296,583.24,"(10174555843, 300400470)"
20042117,5522,Motorcycle,952.5,32.681907,37.979775,23.73573,33.2473,0.7207,0.1734,585.64,"(10174555843, 300400470)"
20042237,5522,Motorcycle,952.5,32.681907,37.979421,23.736026,35.0505,-1.0739,0.4878,590.44,"(300400470, 250691755)"
20042297,5522,Motorcycle,952.5,32.681907,37.979236,23.736173,40.5399,0.8005,0.0344,592.84,"(300400470, 250691755)"
20042357,5522,Motorcycle,952.5,32.681907,37.979032,23.736342,38.6578,-0.0785,-0.0917,595.24,"(300400470, 250691755)"
20042417,5522,Motorcycle,952.5,32.681907,37.978838,23.736506,39.4364,0.1873,0.0509,597.64,"(250691755, 250692359)"
20042537,5522,Motorcycle,952.5,32.681907,37.97842,23.736841,43.6679,3.3556,-0.3271,602.44,"(250691755, 250692359)"
20042597,5522,Motorcycle,952.5,32.681907,37.978197,23.737023,39.1628,-0.2012,-0.2727,604.84,"(250692359, 250691739)"
20042657,5522,Motorcycle,952.5,32.681907,37.978015,23.737173,33.5294,-0.383,0.0817,607.24,"(250692359, 250691739)"
20042717,5522,Motorcycle,952.5,32.681907,37.977846,23.737307,34.8349,0.5424,-0.2265,609.64,"(250691739, 250691794)"
20042837,5522,Motorcycle,952.5,32.681907,37.977475,23.737604,36.9099,-0.3611,0.1203,614.44,"(250691794, 250691793)"
20042897,5522,Motorcycle,952.5,32.681907,37.977294,23.737732,31.9562,-0.3853,0.5569,616.84,"(250691793, 6220792260)"
20042940,5522,Motorcycle,952.5,32.681907,37.977165,23.737783,32.2706,0.2103,1.6117,618.56,"(6220792260, 6220792258)"
