,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9313014,2444,Car,393.38,15.562132,37.98215,23.731209,14.3557,0.0835,0.7121,157.64,"(250691664, 250702474)"
9313074,2444,Car,393.38,15.562132,37.982145,23.731328,17.532,-0.0403,1.7383,160.04,"(250702474, 250699983)"
9313134,2444,Car,393.38,15.562132,37.982082,23.731438,18.9182,-0.4454,-1.0238,162.44,"(250702474, 250699983)"
9313194,2444,Car,393.38,15.562132,37.982057,23.731565,17.2702,-0.0136,-1.8731,164.84,"(250699983, 250699984)"
9313254,2444,Car,393.38,15.562132,37.982103,23.731684,18.7405,0.5838,-0.1318,167.24,"(250699983, 250699984)"
9313314,2444,Car,393.38,15.562132,37.982173,23.731816,21.7747,-0.1108,0.0376,169.64,"(250699983, 250699984)"
9313374,2444,Car,393.38,15.562132,37.982244,23.731947,21.0027,0.3357,0.06,172.04,"(250699983, 250699984)"
9313434,2444,Car,393.38,15.562132,37.98232,23.732086,22.2576,-0.3932,0.0968,174.44,"(250699983, 250699984)"
9313494,2444,Car,393.38,15.562132,37.982392,23.732228,25.0696,1.319,-0.1104,176.84,"(250699983, 250699984)"
9313554,2444,Car,393.38,15.562132,37.982479,23.732403,27.8628,-0.138,-0.0017,179.24,"(250699984, 250699362)"
9313614,2444,Car,393.38,15.562132,37.982567,23.732579,28.1828,0.4707,-0.0099,181.64,"(250699984, 250699362)"
9313674,2444,Car,393.38,15.562132,37.982659,23.732756,25.4831,-0.6013,-0.0685,184.04,"(250699984, 250699362)"
9313734,2444,Car,393.38,15.562132,37.982733,23.732885,15.5813,-0.9499,0.1343,186.44,"(250699984, 250699362)"
9313794,2444,Car,393.38,15.562132,37.982778,23.732965,10.0767,-0.7104,0.0379,188.84,"(250699984, 250699362)"
9313854,2444,Car,393.38,15.562132,37.982805,23.733015,6.1791,-0.9607,0.1288,191.24,"(250699984, 250699362)"
9313914,2444,Car,393.38,15.562132,37.982811,23.733026,0.0002,-0.0005,0.0,193.64,"(250699984, 250699362)"
9313974,2444,Car,393.38,15.562132,37.982811,23.733026,0.0,0.0,0.0,196.04,"(250699984, 250699362)"
9314034,2444,Car,393.38,15.562132,37.982811,23.733026,0.0,0.0,0.0,198.44,"(250699984, 250699362)"
9314094,2444,Car,393.38,15.562132,37.982811,23.733026,0.0,0.0,0.0,200.84,"(250699984, 250699362)"
9314154,2444,Car,393.38,15.562132,37.982811,23.733026,0.0,0.0,0.0,203.24,"(250699984, 250699362)"
9314214,2444,Car,393.38,15.562132,37.982811,23.733026,0.0,0.0,0.0,205.64,"(250699984, 250699362)"
9314274,2444,Car,393.38,15.562132,37.982811,23.733026,0.0,0.0,0.0,208.04,"(250699984, 250699362)"
9314334,2444,Car,393.38,15.562132,37.982811,23.733026,0.0079,0.0132,0.0,210.44,"(250699984, 250699362)"
9314394,2444,Car,393.38,15.562132,37.982821,23.733048,10.1003,1.6516,-0.0771,212.84,"(250699984, 250699362)"
9314454,2444,Car,393.38,15.562132,37.982866,23.733134,13.3076,-0.1495,-0.0083,215.24,"(250699984, 250699362)"
9314514,2444,Car,393.38,15.562132,37.982912,23.733221,15.8103,0.6746,-0.0494,217.64,"(250699984, 250699362)"
9314574,2444,Car,393.38,15.562132,37.982974,23.733338,20.7934,0.4659,-0.0624,220.04,"(250699362, 250708641)"
9314634,2444,Car,393.38,15.562132,37.983049,23.733483,25.6244,0.7731,0.0506,222.44,"(250699362, 250708641)"
9314694,2444,Car,393.38,15.562132,37.983141,23.733666,30.1161,0.0593,-0.0298,224.84,"(250699362, 250708641)"
9314754,2444,Car,393.38,15.562132,37.983234,23.733852,27.8031,0.1684,-0.2062,227.24,"(250699362, 250708641)"
9314814,2444,Car,393.38,15.562132,37.983327,23.734033,27.6053,-0.4369,-0.1749,229.64,"(250699362, 250708641)"
9314874,2444,Car,393.38,15.562132,37.983415,23.734199,25.8262,-0.03,0.2322,232.04,"(250699362, 250708641)"
9314934,2444,Car,393.38,15.562132,37.983492,23.734356,20.0834,-1.5065,0.0295,234.44,"(250708641, 250708556)"
9314994,2444,Car,393.38,15.562132,37.98354,23.734456,11.6049,-1.0455,-0.1848,236.84,"(250708641, 250708556)"
9315054,2444,Car,393.38,15.562132,37.983569,23.734511,10.8524,1.5933,-0.0395,239.24,"(250708641, 250708556)"
9315114,2444,Car,393.38,15.562132,37.983619,23.734612,18.8725,0.4918,0.0513,241.64,"(250708641, 250708556)"
9315174,2444,Car,393.38,15.562132,37.983686,23.734739,21.3748,0.3661,0.0566,244.04,"(250708641, 250708556)"
9315234,2444,Car,393.38,15.562132,37.98376,23.734873,20.8319,-0.1899,0.2295,246.44,"(250708641, 250708556)"
9315289,2444,Car,393.38,15.562132,37.983819,23.734985,18.1727,-0.4387,-0.2733,248.64,"(250708641, 250708556)"
