,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19750247,5416,Motorcycle,240.75,8.100032,37.977309,23.733033,27.4481,0.0633,0.0533,502.36,"(250706414, 250691670)"
19750367,5416,Motorcycle,240.75,8.100032,37.977317,23.733361,16.1472,-0.7116,-0.5787,507.16,"(250706414, 250691670)"
19750547,5416,Motorcycle,240.75,8.100032,37.977376,23.733497,0.0414,-0.0601,-0.0001,514.36,"(250706414, 250691670)"
19750787,5416,Motorcycle,240.75,8.100032,37.977376,23.733497,0.0,0.0,0.0,523.96,"(250706414, 250691670)"
19750847,5416,Motorcycle,240.75,8.100032,37.977376,23.733497,0.0,0.0,0.0,526.36,"(250706414, 250691670)"
19751087,5416,Motorcycle,240.75,8.100032,37.977376,23.733497,0.0,0.0,0.0,535.96,"(250706414, 250691670)"
19751147,5416,Motorcycle,240.75,8.100032,37.977376,23.733497,0.0,0.0,0.0,538.36,"(250706414, 250691670)"
19751387,5416,Motorcycle,240.75,8.100032,37.977376,23.733497,0.0,0.0,0.0,547.96,"(250706414, 250691670)"
19751447,5416,Motorcycle,240.75,8.100032,37.977376,23.733497,0.0,0.0,-0.0,550.36,"(250706414, 250691670)"
19751687,5416,Motorcycle,240.75,8.100032,37.977381,23.733764,21.4133,1.732,0.794,559.96,"(250691670, 42240105)"
19751747,5416,Motorcycle,240.75,8.100032,37.977249,23.733877,28.6353,0.3694,0.0667,562.36,"(250691670, 42240105)"
19751987,5416,Motorcycle,240.75,8.100032,37.976748,23.734274,12.5252,-1.0658,-0.0723,571.96,"(250691670, 42240105)"
19752047,5416,Motorcycle,240.75,8.100032,37.976715,23.734298,0.9923,-0.5479,0.0353,574.36,"(250691670, 42240105)"
19752287,5416,Motorcycle,240.75,8.100032,37.976715,23.734298,0.0,0.0,-0.0,583.96,"(250691670, 42240105)"
19752347,5416,Motorcycle,240.75,8.100032,37.976713,23.734299,0.9961,-0.0768,0.1822,586.36,"(250691670, 42240105)"
19752587,5416,Motorcycle,240.75,8.100032,37.976441,23.734364,1.2844,-1.0569,-0.554,595.96,"(250691670, 42240105)"
19752647,5416,Motorcycle,240.75,8.100032,37.976441,23.734364,0.6037,0.9666,-0.0013,598.36,"(250691670, 42240105)"
19752887,5416,Motorcycle,240.75,8.100032,37.976126,23.734196,30.8237,0.9271,-0.4681,607.96,"(42240105, 250691272)"
19752922,5416,Motorcycle,240.75,8.100032,37.976022,23.734131,34.4311,-0.0587,-0.1237,609.36,"(42240105, 250691272)"
