,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6683761,1716,Car,253.2,6.884724,37.988333,23.72874,16.0155,-0.1276,0.0355,72.44,"(962356674, 95663392)"
6683821,1716,Car,253.2,6.884724,37.988396,23.728836,17.7431,0.3436,0.1607,74.84,"(962356674, 95663392)"
6683941,1716,Car,253.2,6.884724,37.988541,23.729079,23.1396,0.1788,0.0049,79.64,"(962356674, 95663392)"
6684001,1716,Car,253.2,6.884724,37.988628,23.72922,22.3112,-0.6892,-0.0667,82.04,"(95663392, 95663402)"
6684061,1716,Car,253.2,6.884724,37.988697,23.729341,17.16,-0.1556,0.1366,84.44,"(95663392, 95663402)"
6684121,1716,Car,253.2,6.884724,37.988755,23.729457,18.2458,-0.4011,-0.5945,86.84,"(95663392, 95663402)"
6684241,1716,Car,253.2,6.884724,37.988873,23.729649,14.2539,-0.3294,-0.0308,91.64,"(95663402, 961530806)"
6684301,1716,Car,253.2,6.884724,37.988918,23.729722,9.7617,-0.7543,0.0866,94.04,"(95663402, 961530806)"
6684361,1716,Car,253.2,6.884724,37.98895,23.729779,11.4477,0.4542,-0.0594,96.44,"(95663402, 961530806)"
6684421,1716,Car,253.2,6.884724,37.988996,23.729857,14.3209,0.4282,0.0071,98.84,"(95663402, 961530806)"
6684541,1716,Car,253.2,6.884724,37.989116,23.730051,17.8612,0.3553,0.0831,103.64,"(95663402, 961530806)"
6684601,1716,Car,253.2,6.884724,37.989183,23.730163,18.1111,-0.1966,0.0132,106.04,"(95663402, 961530806)"
6684661,1716,Car,253.2,6.884724,37.98924,23.730264,16.0669,0.3651,0.514,108.44,"(95663402, 961530806)"
6684721,1716,Car,253.2,6.884724,37.98928,23.730379,15.7023,-0.5929,0.5009,110.84,"(961530806, 961530639)"
6684841,1716,Car,253.2,6.884724,37.989283,23.730473,1.1059,-0.2627,-0.0398,115.64,"(961530806, 961530639)"
6684901,1716,Car,253.2,6.884724,37.989283,23.730475,0.0738,-0.0485,0.0001,118.04,"(961530806, 961530639)"
6684961,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,-0.0,-0.0,120.44,"(961530806, 961530639)"
6685021,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,122.84,"(961530806, 961530639)"
6685141,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,127.64,"(961530806, 961530639)"
6685261,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,132.44,"(961530806, 961530639)"
6685321,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,134.84,"(961530806, 961530639)"
6685381,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,137.24,"(961530806, 961530639)"
6685561,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,144.44,"(961530806, 961530639)"
6685621,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,146.84,"(961530806, 961530639)"
6685681,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,149.24,"(961530806, 961530639)"
6685861,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,156.44,"(961530806, 961530639)"
6685921,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,158.84,"(961530806, 961530639)"
6685981,1716,Car,253.2,6.884724,37.989283,23.730475,0.0,0.0,0.0,161.24,"(961530806, 961530639)"
6686161,1716,Car,253.2,6.884724,37.989271,23.730514,9.5909,0.6448,0.1445,168.44,"(961530806, 961530639)"
6686221,1716,Car,253.2,6.884724,37.989238,23.730578,11.4412,0.4756,1.3762,170.84,"(961530806, 961530639)"
6686281,1716,Car,253.2,6.884724,37.989155,23.730594,18.2731,0.8575,0.6456,173.24,"(961530639, 97788213)"
6686461,1716,Car,253.2,6.884724,37.988827,23.730517,7.9556,-1.4189,-0.0522,180.44,"(961530639, 97788213)"
6686521,1716,Car,253.2,6.884724,37.988805,23.730513,1.695,-0.4032,0.041,182.84,"(961530639, 97788213)"
6686581,1716,Car,253.2,6.884724,37.988803,23.730512,0.1122,-0.0733,-0.0,185.24,"(961530639, 97788213)"
6686761,1716,Car,253.2,6.884724,37.988803,23.730512,0.0,0.0,0.0,192.44,"(961530639, 97788213)"
6686821,1716,Car,253.2,6.884724,37.988803,23.730512,0.0,0.0,0.0,194.84,"(961530639, 97788213)"
6686881,1716,Car,253.2,6.884724,37.988803,23.730512,0.0,0.0,0.0,197.24,"(961530639, 97788213)"
6687061,1716,Car,253.2,6.884724,37.988765,23.730504,13.9314,1.4761,-0.0626,204.44,"(961530639, 97788213)"
6687071,1716,Car,253.2,6.884724,37.98875,23.730501,15.0009,1.4626,-0.0527,204.84,"(961530639, 97788213)"
