,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2110718,496,Car,878.26,37.214329,37.982635,23.729388,44.4076,-2.469,0.387,0.0,"(250700142, 250700344)"
2110778,496,Car,878.26,37.214329,37.98242,23.729567,45.6644,0.4136,-0.1143,2.4,"(250700344, 250691664)"
2110838,496,Car,878.26,37.214329,37.982176,23.729773,52.3471,0.2239,-0.0875,4.8,"(250700344, 250691664)"
2110898,496,Car,878.26,37.214329,37.981916,23.729996,51.7855,-0.2197,0.2088,7.2,"(250700344, 250691664)"
2110958,496,Car,878.26,37.214329,37.981657,23.730214,52.0084,-0.197,-0.1231,9.6,"(250691664, 250691665)"
2111018,496,Car,878.26,37.214329,37.981407,23.730432,48.7492,-0.5377,0.0232,12.0,"(250691664, 250691665)"
2111078,496,Car,878.26,37.214329,37.981184,23.730622,40.4283,-0.1819,0.0107,14.4,"(250691664, 250691665)"
2111138,496,Car,878.26,37.214329,37.980978,23.730794,41.6393,0.1657,0.1055,16.8,"(250691664, 250691665)"
2111198,496,Car,878.26,37.214329,37.980775,23.730962,38.1666,-0.1312,-0.0836,19.2,"(250691665, 250691666)"
2111258,496,Car,878.26,37.214329,37.980585,23.731124,38.8787,0.2109,0.0555,21.6,"(250691665, 250691666)"
2111318,496,Car,878.26,37.214329,37.980376,23.731299,45.5215,0.1606,0.0012,24.0,"(250691665, 250691666)"
2111438,496,Car,878.26,37.214329,37.979937,23.73166,40.4981,-0.2851,-0.057,28.8,"(250691666, 250709582)"
2111498,496,Car,878.26,37.214329,37.97974,23.731824,37.4093,-0.6237,0.0419,31.2,"(250691666, 250709582)"
2111558,496,Car,878.26,37.214329,37.979558,23.731975,35.9584,-0.1914,0.0182,33.6,"(250691666, 250709582)"
2111618,496,Car,878.26,37.214329,37.979382,23.732121,34.7995,0.114,0.0445,36.0,"(250691666, 250709582)"
2111678,496,Car,878.26,37.214329,37.979214,23.732259,30.0542,-0.8465,-0.1163,38.4,"(250709582, 250691668)"
2111798,496,Car,878.26,37.214329,37.978997,23.732444,15.1842,-0.4462,0.1027,43.2,"(250709582, 250691668)"
2111858,496,Car,878.26,37.214329,37.978906,23.732518,22.8769,1.4655,-0.1868,45.6,"(250709582, 250691668)"
2111918,496,Car,878.26,37.214329,37.978762,23.732643,32.5056,-0.0513,-0.0227,48.0,"(250709582, 250691668)"
2111978,496,Car,878.26,37.214329,37.978587,23.732795,38.9079,0.873,0.0375,50.4,"(250691668, 250691669)"
2112098,496,Car,878.26,37.214329,37.978163,23.733148,43.4051,0.0034,-0.1157,55.2,"(250691668, 250691669)"
2112158,496,Car,878.26,37.214329,37.977949,23.733327,41.3862,-0.0792,-0.2618,57.6,"(250691669, 250691670)"
2112218,496,Car,878.26,37.214329,37.977752,23.733495,35.9554,-0.9194,0.0258,60.0,"(250691669, 250691670)"
2112278,496,Car,878.26,37.214329,37.977577,23.733642,36.3968,0.5596,-0.1475,62.4,"(250691669, 250691670)"
2112398,496,Car,878.26,37.214329,37.977169,23.733988,40.1393,-1.0903,0.0908,67.2,"(250691670, 42240105)"
2112518,496,Car,878.26,37.214329,37.976859,23.734245,23.3415,-0.2158,-0.1043,72.0,"(250691670, 42240105)"
2112578,496,Car,878.26,37.214329,37.976741,23.734345,24.4189,-0.0183,0.1044,74.4,"(250691670, 42240105)"
2112638,496,Car,878.26,37.214329,37.976618,23.734426,22.6961,0.8803,1.4766,76.8,"(250691670, 42240105)"
2112698,496,Car,878.26,37.214329,37.97646,23.734429,29.4098,0.5555,0.8354,79.2,"(250691670, 42240105)"
2112818,496,Car,878.26,37.214329,37.976055,23.734251,42.5757,0.6257,-0.1479,84.0,"(42240105, 250691272)"
2112842,496,Car,878.26,37.214329,37.975961,23.734193,43.675,-0.0359,-0.1105,84.96,"(42240105, 250691272)"
