,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12956109,3426,Car,669.74,25.792291,37.991026,23.736309,47.6547,0.0312,-0.0252,273.64,"(358464361, 631608665)"
12956169,3426,Car,669.74,25.792291,37.991082,23.735957,46.7626,0.0071,0.0733,276.04,"(358464361, 631608665)"
12956229,3426,Car,669.74,25.792291,37.991135,23.735609,46.5635,-0.1762,-0.0055,278.44,"(631608665, 625958232)"
12956349,3426,Car,669.74,25.792291,37.991245,23.734889,48.8519,-0.3696,0.2296,283.24,"(631608665, 625958232)"
12956409,3426,Car,669.74,25.792291,37.991301,23.734533,46.3729,-0.6886,0.1095,285.64,"(631608665, 625958232)"
12956469,3426,Car,669.74,25.792291,37.991353,23.734206,41.4888,-0.5569,0.037,288.04,"(631608665, 625958232)"
12956529,3426,Car,669.74,25.792291,37.991399,23.733924,34.859,-0.4179,-0.0053,290.44,"(625958232, 516020343)"
12956649,3426,Car,669.74,25.792291,37.991477,23.733434,31.5581,-0.1682,-0.0636,295.24,"(625958232, 516020343)"
12956709,3426,Car,669.74,25.792291,37.991513,23.733207,29.4071,-0.1559,-0.0725,297.64,"(625958232, 516020343)"
12956769,3426,Car,669.74,25.792291,37.991546,23.732988,30.5812,0.5716,0.1529,300.04,"(625958232, 516020343)"
12956829,3426,Car,669.74,25.792291,37.991586,23.732751,33.3557,0.5967,-0.1371,302.44,"(516020343, 358464177)"
12956949,3426,Car,669.74,25.792291,37.991655,23.732341,23.1151,0.0607,0.2094,307.24,"(358464177, 516020362)"
12957009,3426,Car,669.74,25.792291,37.991694,23.732162,25.668,-0.0684,-0.1484,309.64,"(358464177, 516020362)"
12957069,3426,Car,669.74,25.792291,37.991729,23.731996,17.702,-1.2935,-0.1904,312.04,"(358464177, 516020362)"
12957129,3426,Car,669.74,25.792291,37.991747,23.731897,10.526,-0.369,-0.0757,314.44,"(358464177, 516020362)"
12957249,3426,Car,669.74,25.792291,37.991785,23.73168,20.2625,0.0185,-0.176,319.24,"(516020362, 5581434217)"
12957309,3426,Car,669.74,25.792291,37.991811,23.731531,19.9695,-0.0602,-0.2693,321.64,"(516020362, 5581434217)"
12957369,3426,Car,669.74,25.792291,37.991815,23.731378,21.6121,0.4304,-1.0171,324.04,"(5581434217, 6910572379)"
12957429,3426,Car,669.74,25.792291,37.991762,23.73124,18.9053,-0.0006,-1.4687,326.44,"(6910572379, 5581434215)"
12957549,3426,Car,669.74,25.792291,37.991559,23.731125,15.812,-0.5047,-0.1451,331.24,"(5581434215, 97788477)"
12957609,3426,Car,669.74,25.792291,37.991476,23.7311,12.6358,0.0268,0.4265,333.64,"(5581434215, 97788477)"
12957669,3426,Car,669.74,25.792291,37.991408,23.731068,11.2847,-0.1053,0.6351,336.04,"(5581434215, 97788477)"
12957729,3426,Car,669.74,25.792291,37.991361,23.730999,14.9664,0.9565,2.2556,338.44,"(97788477, 97788471)"
12957849,3426,Car,669.74,25.792291,37.991402,23.730713,19.0638,-0.4222,-0.2176,343.24,"(97788477, 97788471)"
12957909,3426,Car,669.74,25.792291,37.99142,23.730587,17.0415,1.4321,-0.959,345.64,"(97788477, 97788471)"
12957969,3426,Car,669.74,25.792291,37.991414,23.730424,23.5573,0.4199,1.1205,348.04,"(97788477, 97788471)"
12958029,3426,Car,669.74,25.792291,37.99143,23.730264,17.8225,-0.0515,-0.0302,350.44,"(97788477, 97788471)"
12958149,3426,Car,669.74,25.792291,37.991461,23.730069,12.893,2.1003,0.0957,355.24,"(97788477, 97788471)"
12958209,3426,Car,669.74,25.792291,37.991483,23.729952,22.1611,1.0826,0.193,357.64,"(97788477, 97788471)"
12958269,3426,Car,669.74,25.792291,37.991511,23.729783,25.4002,0.7734,0.0368,360.04,"(97788471, 358465939)"
12958329,3426,Car,669.74,25.792291,37.991543,23.729599,20.333,-0.5653,-0.1311,362.44,"(97788471, 358465939)"
12958446,3426,Car,669.74,25.792291,37.991617,23.729181,10.3556,0.4366,-0.1186,367.12,"(97788471, 358465939)"
