,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20824757,5812,Motorcycle,498.93,50.911286,37.991044,23.736301,78.9718,0.0978,0.0496,546.24,"(358464361, 631608665)"
20824937,5812,Motorcycle,498.93,50.911286,37.991283,23.734703,69.1467,-0.4579,-0.0659,553.44,"(631608665, 625958232)"
20824997,5812,Motorcycle,498.93,50.911286,37.991356,23.734207,63.2519,-0.8387,0.1369,555.84,"(631608665, 625958232)"
20825057,5812,Motorcycle,498.93,50.911286,37.991426,23.733755,58.9745,-0.4835,0.0102,558.24,"(625958232, 516020343)"
20825237,5812,Motorcycle,498.93,50.911286,37.991605,23.73264,41.3139,0.1655,0.2861,565.44,"(516020343, 358464177)"
20825297,5812,Motorcycle,498.93,50.911286,37.991672,23.732314,46.6149,-0.7054,0.2052,567.84,"(358464177, 516020362)"
20825357,5812,Motorcycle,498.93,50.911286,37.991746,23.732014,37.2823,-0.5946,0.302,570.24,"(516020362, 8207556731)"
20825537,5812,Motorcycle,498.93,50.911286,37.992157,23.731513,32.8241,0.1867,1.8503,577.44,"(8207556731, 6943632782)"
20825597,5812,Motorcycle,498.93,50.911286,37.992376,23.731517,45.0889,2.8395,0.7085,579.84,"(6943632782, 358466006)"
20825639,5812,Motorcycle,498.93,50.911286,37.992584,23.731559,51.1504,0.1925,-0.4283,581.52,"(6943632782, 358466006)"
