,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21043794,5894,Motorcycle,723.39,15.435032,37.984901,23.728799,29.398,-3.376,-0.3754,553.68,"(250714052, 250714050)"
21043854,5894,Motorcycle,723.39,15.435032,37.984885,23.728927,5.2929,-0.0799,0.2532,556.08,"(250714052, 250714050)"
21043914,5894,Motorcycle,723.39,15.435032,37.98487,23.728996,20.4586,3.9741,-0.3992,558.48,"(250714052, 250714050)"
21043974,5894,Motorcycle,723.39,15.435032,37.984829,23.729252,23.3894,-4.6297,0.2585,560.88,"(250714052, 250714050)"
21044034,5894,Motorcycle,723.39,15.435032,37.984808,23.729348,9.0805,0.2738,-0.6801,563.28,"(250714052, 250714050)"
21044094,5894,Motorcycle,723.39,15.435032,37.984808,23.72944,9.7109,-0.9476,-0.2489,565.68,"(250714052, 250714050)"
21044154,5894,Motorcycle,723.39,15.435032,37.984808,23.729498,7.5679,0.6653,-0.0037,568.08,"(250714052, 250714050)"
21044214,5894,Motorcycle,723.39,15.435032,37.98479,23.729568,11.5799,0.6774,0.4584,570.48,"(250714052, 250714050)"
21044274,5894,Motorcycle,723.39,15.435032,37.98477,23.729611,0.1455,-0.0713,0.0,572.88,"(250714052, 250714050)"
21044334,5894,Motorcycle,723.39,15.435032,37.984769,23.729611,0.0,-0.0,0.0,575.28,"(250714052, 250714050)"
21044394,5894,Motorcycle,723.39,15.435032,37.984769,23.729611,0.0,0.0,0.0,577.68,"(250714052, 250714050)"
21044454,5894,Motorcycle,723.39,15.435032,37.984769,23.729611,0.0,0.0,0.0,580.08,"(250714052, 250714050)"
21044514,5894,Motorcycle,723.39,15.435032,37.984769,23.729611,0.0001,-0.0,0.0,582.48,"(250714052, 250714050)"
21044574,5894,Motorcycle,723.39,15.435032,37.984769,23.729611,0.7285,0.7701,-0.002,584.88,"(250714052, 250714050)"
21044634,5894,Motorcycle,723.39,15.435032,37.984786,23.729619,33.5357,4.9291,-0.1406,587.28,"(250714052, 250714050)"
21044694,5894,Motorcycle,723.39,15.435032,37.98503,23.729678,43.3087,0.384,0.2295,589.68,"(250714052, 250714050)"
21044754,5894,Motorcycle,723.39,15.435032,37.985292,23.729741,43.9142,-0.1178,-0.3525,592.08,"(250714052, 250714050)"
21044814,5894,Motorcycle,723.39,15.435032,37.985546,23.729797,41.6835,-0.2462,0.3602,594.48,"(250714050, 95663422)"
21044874,5894,Motorcycle,723.39,15.435032,37.985784,23.729865,40.1079,0.3149,-0.2102,596.88,"(250714050, 95663422)"
21044934,5894,Motorcycle,723.39,15.435032,37.986033,23.729923,44.844,0.8535,0.2271,599.28,"(250714050, 95663422)"
21044994,5894,Motorcycle,723.39,15.435032,37.98631,23.729994,46.9145,-0.3514,-0.4174,601.68,"(95663422, 95663420)"
21045054,5894,Motorcycle,723.39,15.435032,37.986581,23.730055,44.6701,-0.3031,0.6882,604.08,"(95663420, 962356679)"
21045114,5894,Motorcycle,723.39,15.435032,37.986833,23.73013,41.2951,-0.3842,-0.5161,606.48,"(962356679, 95663454)"
21045174,5894,Motorcycle,723.39,15.435032,37.987072,23.730182,39.4966,-0.0919,0.1329,608.88,"(95663454, 95663467)"
21045234,5894,Motorcycle,723.39,15.435032,37.98731,23.730239,41.465,0.2125,0.1953,611.28,"(95663467, 95663392)"
21045294,5894,Motorcycle,723.39,15.435032,37.987558,23.73031,43.21,0.1725,-0.1377,613.68,"(95663392, 95663402)"
21045354,5894,Motorcycle,723.39,15.435032,37.987818,23.730379,43.845,-1.1528,-0.0971,616.08,"(95663402, 961530806)"
21045414,5894,Motorcycle,723.39,15.435032,37.988046,23.730436,34.7467,-0.7097,0.6315,618.48,"(961530806, 961530639)"
21045474,5894,Motorcycle,723.39,15.435032,37.988227,23.730504,28.0682,-0.6062,-0.3578,620.88,"(961530639, 97788213)"
21045534,5894,Motorcycle,723.39,15.435032,37.988362,23.730545,15.2856,-1.9293,-0.0306,623.28,"(97788213, 97788195)"
21045594,5894,Motorcycle,723.39,15.435032,37.988421,23.730559,6.6409,-0.872,-0.0692,625.68,"(97788195, 97788202)"
21045654,5894,Motorcycle,723.39,15.435032,37.988447,23.730564,2.4767,-0.4127,0.0565,628.08,"(97788195, 97788202)"
21045714,5894,Motorcycle,723.39,15.435032,37.988453,23.730567,0.0029,-0.0129,0.0148,630.48,"(97788195, 97788202)"
21045774,5894,Motorcycle,723.39,15.435032,37.988453,23.730567,0.0,0.0,0.0,632.88,"(97788195, 97788202)"
21045834,5894,Motorcycle,723.39,15.435032,37.988453,23.730567,0.0,0.0,0.0,635.28,"(97788195, 97788202)"
21045894,5894,Motorcycle,723.39,15.435032,37.988453,23.730567,0.0,0.0,0.0,637.68,"(97788195, 97788202)"
21045954,5894,Motorcycle,723.39,15.435032,37.988453,23.730567,0.0073,0.0109,0.0,640.08,"(97788195, 97788202)"
21046014,5894,Motorcycle,723.39,15.435032,37.98847,23.730574,11.2275,2.5885,-0.0828,642.48,"(97788195, 97788202)"
21046074,5894,Motorcycle,723.39,15.435032,37.988565,23.730606,18.7531,0.6439,-0.199,644.88,"(97788195, 97788202)"
21046134,5894,Motorcycle,723.39,15.435032,37.988692,23.730635,22.938,-0.1125,-0.5186,647.28,"(97788195, 97788202)"
21046194,5894,Motorcycle,723.39,15.435032,37.988823,23.730642,22.8679,0.5244,1.0361,649.68,"(97788195, 97788202)"
21046254,5894,Motorcycle,723.39,15.435032,37.988974,23.730666,29.7766,1.2654,0.4112,652.08,"(97788195, 97788202)"
21046314,5894,Motorcycle,723.39,15.435032,37.989174,23.730714,35.9857,0.1294,0.126,654.48,"(97788195, 97788202)"
21046374,5894,Motorcycle,723.39,15.435032,37.989399,23.730781,40.1784,-0.4205,0.0928,656.88,"(97788195, 97788202)"
21046434,5894,Motorcycle,723.39,15.435032,37.989615,23.730851,35.5973,-0.0925,-0.2977,659.28,"(97788202, 97788210)"
21046494,5894,Motorcycle,723.39,15.435032,37.9898,23.730917,26.8308,-1.0331,-0.342,661.68,"(97788202, 97788210)"
21046554,5894,Motorcycle,723.39,15.435032,37.98992,23.730968,14.7801,-0.9987,0.0844,664.08,"(97788202, 97788210)"
21046614,5894,Motorcycle,723.39,15.435032,37.989984,23.731002,9.5452,0.1761,-0.3626,666.48,"(97788210, 97797102)"
