,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3853938,940,Car,296.28,20.124982,37.988375,23.727825,27.2508,0.0479,0.0021,1.68,"(95663398, 95663463)"
3853998,940,Car,296.28,20.124982,37.988216,23.727791,26.3055,-0.0721,0.0178,4.08,"(95663398, 95663463)"
3854058,940,Car,296.28,20.124982,37.98806,23.727757,26.505,0.0787,-0.052,6.48,"(95663398, 95663463)"
3854118,940,Car,296.28,20.124982,37.9879,23.72772,27.7747,0.1251,0.1622,8.88,"(95663463, 95663461)"
3854358,940,Car,296.28,20.124982,37.987282,23.727562,27.7639,0.3342,0.2008,18.48,"(95663461, 95663433)"
3854418,940,Car,296.28,20.124982,37.987109,23.727521,30.5735,0.1808,0.0525,20.88,"(95663433, 95663426)"
3854478,940,Car,296.28,20.124982,37.986928,23.727472,30.7209,-0.0562,0.0753,23.28,"(95663433, 95663426)"
3854538,940,Car,296.28,20.124982,37.98675,23.72742,29.1312,-0.5606,-0.0672,25.68,"(95663426, 300398465)"
3854658,940,Car,296.28,20.124982,37.986438,23.727343,23.4644,-0.529,0.0386,30.48,"(95663426, 300398465)"
3854718,940,Car,296.28,20.124982,37.986315,23.727315,17.8382,-0.819,-0.1174,32.88,"(300398465, 95663385)"
3854778,940,Car,296.28,20.124982,37.986233,23.7273,7.664,-1.9931,0.0753,35.28,"(300398465, 95663385)"
3854838,940,Car,296.28,20.124982,37.986221,23.727298,0.0011,-0.0007,-0.0,37.68,"(300398465, 95663385)"
3854898,940,Car,296.28,20.124982,37.986221,23.727298,1.0767,1.0985,0.0015,40.08,"(300398465, 95663385)"
3855018,940,Car,296.28,20.124982,37.986086,23.727272,17.1137,0.025,0.0833,44.88,"(300398465, 95663385)"
3855078,940,Car,296.28,20.124982,37.985987,23.727248,15.6873,-0.2614,0.0276,47.28,"(300398465, 95663385)"
3855138,940,Car,296.28,20.124982,37.985902,23.727227,13.5986,-0.1023,-0.0745,49.68,"(300398465, 95663385)"
3855198,940,Car,296.28,20.124982,37.985827,23.727211,11.382,-0.1756,0.0821,52.08,"(300398465, 95663385)"
3855263,940,Car,296.28,20.124982,37.985755,23.72719,11.3746,0.0043,0.0189,54.68,"(95663385, 95663386)"
