,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10261808,2699,Car,218.56,16.391812,37.976103,23.736549,29.1969,0.0872,0.0708,185.76,"(6220792258, 954712407)"
10261868,2699,Car,218.56,16.391812,37.976126,23.736361,20.3363,-0.97,-0.1642,188.16,"(6220792258, 954712407)"
10261928,2699,Car,218.56,16.391812,37.976139,23.736243,11.4676,-1.1917,0.0392,190.56,"(6220792258, 954712407)"
10261988,2699,Car,218.56,16.391812,37.976144,23.736197,0.5687,-0.8782,-0.0089,192.96,"(6220792258, 954712407)"
10262048,2699,Car,218.56,16.391812,37.976144,23.736197,0.0,-0.0,0.0,195.36,"(6220792258, 954712407)"
10262108,2699,Car,218.56,16.391812,37.976144,23.736197,0.0,0.0,0.0,197.76,"(6220792258, 954712407)"
10262168,2699,Car,218.56,16.391812,37.976144,23.736196,1.6001,1.007,-0.0534,200.16,"(6220792258, 954712407)"
10262228,2699,Car,218.56,16.391812,37.976147,23.736136,15.2166,1.1285,-0.3763,202.56,"(6220792258, 954712407)"
10262288,2699,Car,218.56,16.391812,37.976142,23.736004,19.8672,1.0579,-0.3879,204.96,"(954712407, 2511789008)"
10262348,2699,Car,218.56,16.391812,37.976099,23.735828,27.7815,0.6679,-0.5971,207.36,"(954712407, 2511789008)"
10262408,2699,Car,218.56,16.391812,37.976021,23.73563,28.9413,-0.1111,1.0814,209.76,"(2511789008, 7384331753)"
10262468,2699,Car,218.56,16.391812,37.975991,23.735405,34.1088,1.2185,1.4623,212.16,"(7384331753, 42240105)"
10262528,2699,Car,218.56,16.391812,37.976029,23.735112,41.4482,-0.0562,0.2106,214.56,"(7384331753, 42240105)"
10262588,2699,Car,218.56,16.391812,37.976075,23.734806,40.6807,-0.3357,0.0942,216.96,"(7384331753, 42240105)"
10262648,2699,Car,218.56,16.391812,37.97611,23.734537,29.4536,-1.3558,-1.1458,219.36,"(7384331753, 42240105)"
10262708,2699,Car,218.56,16.391812,37.976089,23.734353,20.8814,-0.8523,-1.2318,221.76,"(7384331753, 42240105)"
10262768,2699,Car,218.56,16.391812,37.976027,23.734251,12.6078,-1.3243,-0.43,224.16,"(7384331753, 42240105)"
10262828,2699,Car,218.56,16.391812,37.975995,23.73422,1.5617,-1.0416,-0.0381,226.56,"(7384331753, 42240105)"
10262888,2699,Car,218.56,16.391812,37.975994,23.73422,0.0,-0.0,0.0,228.96,"(42240105, 250691272)"
10262948,2699,Car,218.56,16.391812,37.975994,23.73422,0.1531,0.5195,-0.0002,231.36,"(42240105, 250691272)"
10263008,2699,Car,218.56,16.391812,37.975959,23.734195,12.0093,-0.1044,-0.0356,233.76,"(42240105, 250691272)"
