,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21755414,6180,Motorcycle,530.13,13.825568,37.983898,23.729695,20.7136,0.2742,0.0779,584.2,"(250714052, 250714050)"
21755714,6180,Motorcycle,530.13,13.825568,37.984185,23.729457,27.3453,1.2861,0.2085,596.2,"(250714052, 250714050)"
21756014,6180,Motorcycle,530.13,13.825568,37.985181,23.72971,21.399,-1.7275,0.0435,608.2,"(250714052, 250714050)"
21756314,6180,Motorcycle,530.13,13.825568,37.985274,23.729737,0.0,0.0,0.0,620.2,"(250714052, 250714050)"
21756614,6180,Motorcycle,530.13,13.825568,37.985274,23.729737,0.0,0.0,0.0,632.2,"(250714052, 250714050)"
21756914,6180,Motorcycle,530.13,13.825568,37.985274,23.729737,0.0,0.0,0.0,644.2,"(250714052, 250714050)"
21757214,6180,Motorcycle,530.13,13.825568,37.985274,23.729737,0.0,0.0,0.0,656.2,"(250714050, 95663422)"
21757514,6180,Motorcycle,530.13,13.825568,37.985275,23.729738,2.8013,1.5296,-0.2532,668.2,"(95663422, 95663420)"
21757814,6180,Motorcycle,530.13,13.825568,37.98592,23.729894,29.7395,0.2959,-0.0415,680.2,"(95663420, 962356679)"
21758114,6180,Motorcycle,530.13,13.825568,37.986956,23.730156,35.653,-0.2936,-0.0038,692.2,"(962356679, 95663454)"
21758414,6180,Motorcycle,530.13,13.825568,37.988,23.730433,32.6905,-1.0283,-0.2934,704.2,"(95663454, 97788192)"
21758714,6180,Motorcycle,530.13,13.825568,37.988452,23.730551,0.0,0.0,0.0,716.2,"(97788192, 6356544246)"
21758865,6180,Motorcycle,530.13,13.825568,37.988452,23.730551,0.0,0.0,0.0,722.24,"(97788192, 6356544246)"
