,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18568798,5041,Car,106.97,11.958854,37.990954,23.735133,10.865,-0.0691,0.6545,455.84,"(97797086, 358464018)"
18568858,5041,Car,106.97,11.958854,37.991026,23.735158,6.7663,-3.2068,0.3945,458.24,"(97797086, 358464018)"
18568918,5041,Car,106.97,11.958854,37.99103,23.735162,0.2006,0.2667,-0.0,460.64,"(97797086, 358464018)"
18568978,5041,Car,106.97,11.958854,37.991032,23.735163,0.0004,-0.0011,-0.0,463.04,"(97797086, 358464018)"
18569038,5041,Car,106.97,11.958854,37.991032,23.735163,0.0,0.0,0.0,465.44,"(97797086, 358464018)"
18569098,5041,Car,106.97,11.958854,37.991032,23.735163,0.0,0.0,0.0,467.84,"(97797086, 358464018)"
18569158,5041,Car,106.97,11.958854,37.991032,23.735163,0.0,0.0,0.0,470.24,"(97797086, 358464018)"
18569218,5041,Car,106.97,11.958854,37.991032,23.735163,0.0001,0.0,0.0,472.64,"(97797086, 358464018)"
18569278,5041,Car,106.97,11.958854,37.991035,23.735168,3.3601,0.7987,0.0989,475.04,"(97797086, 358464018)"
18569338,5041,Car,106.97,11.958854,37.991052,23.73522,13.4871,1.8806,1.0351,477.44,"(358464018, 358464012)"
18569398,5041,Car,106.97,11.958854,37.991044,23.735376,24.7412,0.4947,0.4982,479.84,"(358464018, 358464012)"
18569458,5041,Car,106.97,11.958854,37.991018,23.73558,30.6571,0.8931,0.136,482.24,"(358464018, 358464012)"
18569518,5041,Car,106.97,11.958854,37.990979,23.735827,36.2396,1.857,0.0542,484.64,"(358464012, 635444052)"
18569578,5041,Car,106.97,11.958854,37.990931,23.736131,41.0599,-0.3578,0.098,487.04,"(358464012, 635444052)"
18569603,5041,Car,106.97,11.958854,37.99091,23.736257,40.5901,0.0446,0.0317,488.04,"(358464012, 635444052)"
