,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23274532,7131,Bus,174.87,23.773483,37.975647,23.735789,37.451,0.1536,0.0014,692.16,"(954712428, 250691847)"
23274652,7131,Bus,174.87,23.773483,37.976058,23.735835,30.3381,-0.151,-0.0833,696.96,"(250691847, 2511789008)"
23274712,7131,Bus,174.87,23.773483,37.97623,23.735851,26.6185,-0.3019,0.0023,699.36,"(2511789008, 250691827)"
23274772,7131,Bus,174.87,23.773483,37.976387,23.735866,26.1453,0.1003,0.1096,701.76,"(2511789008, 250691827)"
23274832,7131,Bus,174.87,23.773483,37.976541,23.735886,24.7364,-0.405,-0.071,704.16,"(250691827, 3339821648)"
23274952,7131,Bus,174.87,23.773483,37.97679,23.735909,20.5787,-0.1026,-0.2665,708.96,"(250691827, 3339821648)"
23275012,7131,Bus,174.87,23.773483,37.9769,23.735901,16.2891,-0.4607,-0.5827,711.36,"(3339821648, 250691723)"
23275072,7131,Bus,174.87,23.773483,37.976988,23.735862,16.2512,0.1899,-0.3952,713.76,"(3339821648, 250691723)"
23275132,7131,Bus,174.87,23.773483,37.977077,23.735794,17.9078,-0.018,-0.1912,716.16,"(3339821648, 250691723)"
23275194,7131,Bus,174.87,23.773483,37.977176,23.735704,22.4404,0.7126,0.1422,718.64,"(3339821648, 250691723)"
