,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20148309,5553,Taxi,238.13,9.08119,37.977311,23.733037,32.7643,0.063,-0.3591,516.76,"(250706414, 250691670)"
20148489,5553,Taxi,238.13,9.08119,37.977356,23.73343,1.1074,-0.3568,-0.0657,523.96,"(250706414, 250691670)"
20148549,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.0,-0.0,-0.0,526.36,"(250706414, 250691670)"
20148609,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.0,0.0,0.0,528.76,"(250706414, 250691670)"
20148789,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.0,0.0,0.0,535.96,"(250706414, 250691670)"
20148849,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.0,0.0,0.0,538.36,"(250706414, 250691670)"
20148909,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.0,0.0,0.0,540.76,"(250706414, 250691670)"
20149089,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.0,0.0,0.0,547.96,"(250706414, 250691670)"
20149149,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.0,0.0,0.0,550.36,"(250706414, 250691670)"
20149209,5553,Taxi,238.13,9.08119,37.977356,23.733431,0.015,0.023,0.0,552.76,"(250706414, 250691670)"
20149389,5553,Taxi,238.13,9.08119,37.977433,23.733654,15.8016,-0.5446,1.5144,559.96,"(250706414, 250691670)"
20149449,5553,Taxi,238.13,9.08119,37.97739,23.733762,20.1206,1.1525,1.2705,562.36,"(250691670, 42240105)"
20149509,5553,Taxi,238.13,9.08119,37.977261,23.733872,32.7288,1.5312,-0.1098,564.76,"(250691670, 42240105)"
20149689,5553,Taxi,238.13,9.08119,37.976831,23.73422,14.5321,-1.4017,-0.0062,571.96,"(250691670, 42240105)"
20149749,5553,Taxi,238.13,9.08119,37.976782,23.73426,6.6184,-0.6949,-0.0296,574.36,"(250691670, 42240105)"
20149809,5553,Taxi,238.13,9.08119,37.976764,23.734274,1.4554,-0.1685,-0.1505,576.76,"(250691670, 42240105)"
20149989,5553,Taxi,238.13,9.08119,37.976762,23.734276,0.0,0.0,0.0,583.96,"(250691670, 42240105)"
20150049,5553,Taxi,238.13,9.08119,37.976762,23.734276,0.0888,0.3003,-0.0,586.36,"(250691670, 42240105)"
20150109,5553,Taxi,238.13,9.08119,37.976741,23.734294,9.9587,1.545,-0.0552,588.76,"(250691670, 42240105)"
20150289,5553,Taxi,238.13,9.08119,37.976514,23.734388,8.9774,-0.401,0.2449,595.96,"(250691670, 42240105)"
20150349,5553,Taxi,238.13,9.08119,37.976475,23.734377,4.014,-0.3721,-0.0217,598.36,"(250691670, 42240105)"
20150409,5553,Taxi,238.13,9.08119,37.976465,23.734375,0.0038,-0.0022,-0.0001,600.76,"(250691670, 42240105)"
20150589,5553,Taxi,238.13,9.08119,37.976264,23.7343,26.6112,1.5639,0.9305,607.96,"(250691670, 42240105)"
20150649,5553,Taxi,238.13,9.08119,37.97611,23.734176,33.6607,1.1492,-0.338,610.36,"(42240105, 250691272)"
20150669,5553,Taxi,238.13,9.08119,37.97605,23.734129,36.1062,1.3991,-0.2008,611.16,"(42240105, 250691272)"
