,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18921088,5158,Car,831.1,11.855851,37.986051,23.724932,28.5028,-0.0027,-0.0297,468.28,"(6693568141, 95663375)"
18921148,5158,Car,831.1,11.855851,37.986153,23.725106,28.5887,-0.0375,-0.0134,470.68,"(95663375, 844627879)"
18921208,5158,Car,831.1,11.855851,37.98625,23.725273,24.5462,-0.5866,0.0853,473.08,"(844627879, 95663418)"
18921268,5158,Car,831.1,11.855851,37.986318,23.725395,13.2286,-1.3611,-0.0852,475.48,"(844627879, 95663418)"
18921328,5158,Car,831.1,11.855851,37.98635,23.725448,3.9062,-1.3779,0.0598,477.88,"(844627879, 95663418)"
18921388,5158,Car,831.1,11.855851,37.986351,23.725451,0.0002,-0.0001,-0.0,480.28,"(844627879, 95663418)"
18921448,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,482.68,"(844627879, 95663418)"
18921508,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,485.08,"(844627879, 95663418)"
18921568,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,487.48,"(844627879, 95663418)"
18921628,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,489.88,"(844627879, 95663418)"
18921688,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,492.28,"(844627879, 95663418)"
18921748,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,494.68,"(844627879, 95663418)"
18921808,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,497.08,"(844627879, 95663418)"
18921868,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,499.48,"(844627879, 95663418)"
18921928,5158,Car,831.1,11.855851,37.986351,23.725451,0.0,0.0,0.0,501.88,"(844627879, 95663418)"
18921988,5158,Car,831.1,11.855851,37.986357,23.725462,9.501,2.7018,-0.1127,504.28,"(844627879, 95663418)"
18922048,5158,Car,831.1,11.855851,37.986427,23.725582,21.7517,-0.5952,0.0423,506.68,"(844627879, 95663418)"
18922108,5158,Car,831.1,11.855851,37.986496,23.725702,17.5446,0.0135,-0.0959,509.08,"(844627879, 95663418)"
18922168,5158,Car,831.1,11.855851,37.986562,23.72581,15.8521,-0.9112,0.084,511.48,"(95663418, 95663527)"
18922228,5158,Car,831.1,11.855851,37.9866,23.725875,4.8242,-1.0614,-0.0186,513.88,"(95663418, 95663527)"
18922288,5158,Car,831.1,11.855851,37.986604,23.725881,0.0007,-0.0001,-0.0,516.28,"(95663418, 95663527)"
18922408,5158,Car,831.1,11.855851,37.986604,23.725881,0.0,0.0,0.0,521.08,"(95663418, 95663527)"
18922468,5158,Car,831.1,11.855851,37.986604,23.725881,0.0,0.0,-0.0,523.48,"(95663418, 95663527)"
18922528,5158,Car,831.1,11.855851,37.986604,23.725881,0.8843,0.758,-0.0033,525.88,"(95663418, 95663527)"
18922588,5158,Car,831.1,11.855851,37.98663,23.725927,15.5754,1.6929,0.0174,528.28,"(95663418, 95663527)"
18922708,5158,Car,831.1,11.855851,37.986783,23.726191,16.3469,-0.9143,0.0538,533.08,"(95663527, 8253823131)"
18922768,5158,Car,831.1,11.855851,37.986827,23.726268,7.5813,-1.3019,0.0395,535.48,"(95663527, 8253823131)"
18922828,5158,Car,831.1,11.855851,37.986837,23.726286,0.0541,-0.0418,-0.0242,537.88,"(95663527, 8253823131)"
18922888,5158,Car,831.1,11.855851,37.986837,23.726286,0.0,-0.0,-0.0,540.28,"(95663527, 8253823131)"
18923008,5158,Car,831.1,11.855851,37.986837,23.726286,0.0,0.0,0.0,545.08,"(95663527, 8253823131)"
18923068,5158,Car,831.1,11.855851,37.986837,23.726286,0.0,0.0,0.0,547.48,"(95663527, 8253823131)"
18923128,5158,Car,831.1,11.855851,37.986837,23.726286,0.0,0.0,0.0,549.88,"(95663527, 8253823131)"
18923188,5158,Car,831.1,11.855851,37.986837,23.726286,0.0,0.0,0.0,552.28,"(95663527, 8253823131)"
18923308,5158,Car,831.1,11.855851,37.986837,23.726286,0.0,0.0,0.0,557.08,"(95663527, 8253823131)"
18923368,5158,Car,831.1,11.855851,37.986837,23.726286,0.7701,0.6195,0.0378,559.48,"(95663527, 8253823131)"
18923428,5158,Car,831.1,11.855851,37.986864,23.726338,16.7835,1.0509,-0.0979,561.88,"(95663527, 8253823131)"
18923488,5158,Car,831.1,11.855851,37.986934,23.726464,24.4485,1.1408,0.1547,564.28,"(8253823131, 962356923)"
18923608,5158,Car,831.1,11.855851,37.987016,23.726789,28.3498,1.9824,2.2172,569.08,"(962356923, 962356608)"
18923668,5158,Car,831.1,11.855851,37.986899,23.726971,30.1284,-1.0177,1.767,571.48,"(962356923, 962356608)"
