,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3061363,732,Car,254.73,20.432931,37.987424,23.727085,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
3061423,732,Car,254.73,20.432931,37.987424,23.727085,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
3061483,732,Car,254.73,20.432931,37.987424,23.727085,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
3061543,732,Car,254.73,20.432931,37.987424,23.727085,0.0,0.0,-0.0,7.2,"(3879024943, 962356657)"
3061603,732,Car,254.73,20.432931,37.987424,23.727085,0.2532,0.1653,-0.0001,9.6,"(3879024943, 962356657)"
3061663,732,Car,254.73,20.432931,37.987423,23.727083,0.7642,0.3896,0.007,12.0,"(3879024943, 962356657)"
3061723,732,Car,254.73,20.432931,37.987403,23.727048,11.9876,1.5389,0.0522,14.4,"(3879024943, 962356657)"
3061783,732,Car,254.73,20.432931,37.987348,23.726949,18.1164,0.5802,-0.0991,16.8,"(3879024943, 962356657)"
3061843,732,Car,254.73,20.432931,37.987272,23.726824,23.549,0.6774,-0.0364,19.2,"(962356657, 31179466)"
3061903,732,Car,254.73,20.432931,37.987177,23.726668,27.975,0.4463,-0.0617,21.6,"(31179466, 97834761)"
3061963,732,Car,254.73,20.432931,37.987066,23.726491,30.6803,-0.0027,0.0769,24.0,"(97834761, 8253823131)"
3062083,732,Car,254.73,20.432931,37.986826,23.726109,33.1579,0.0621,-0.0868,28.8,"(8253823131, 95663527)"
3062143,732,Car,254.73,20.432931,37.986701,23.725907,34.5341,-0.0204,0.0014,31.2,"(95663527, 95663418)"
3062203,732,Car,254.73,20.432931,37.986574,23.725701,34.0791,-0.0821,-0.0171,33.6,"(95663527, 95663418)"
3062263,732,Car,254.73,20.432931,37.986453,23.725504,31.7118,-0.2557,-0.0157,36.0,"(95663418, 844627879)"
3062323,732,Car,254.73,20.432931,37.986342,23.725315,31.2669,0.072,0.1471,38.4,"(95663418, 844627879)"
3062443,732,Car,254.73,20.432931,37.986118,23.724929,36.221,0.9787,-0.0736,43.2,"(844627879, 95663375)"
3062485,732,Car,254.73,20.432931,37.986029,23.72478,32.4845,-0.7159,0.0996,44.88,"(95663375, 6693568141)"
