,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17952350,4812,Car,1494.16,26.992115,37.975597,23.735699,47.2774,0.0509,-0.0265,429.36,"(250691847, 954712407)"
17952470,4812,Car,1494.16,26.992115,37.976118,23.735752,39.9101,-0.5225,0.1265,434.16,"(954712407, 250691827)"
17952650,4812,Car,1494.16,26.992115,37.976759,23.735827,26.306,-0.6361,-0.2113,441.36,"(250691827, 3339821648)"
17952770,4812,Car,1494.16,26.992115,37.977079,23.735698,36.8815,1.2221,-0.4057,446.16,"(3339821648, 250691723)"
17952950,4812,Car,1494.16,26.992115,37.977798,23.735085,52.6337,-0.0628,-0.2155,453.36,"(3339821648, 250691723)"
17953070,4812,Car,1494.16,26.992115,37.978332,23.734633,53.3513,-0.0321,-0.1205,458.16,"(250691723, 250691724)"
17953250,4812,Car,1494.16,26.992115,37.97913,23.733958,51.6969,0.1036,0.1648,465.36,"(250691724, 250698924)"
17953370,4812,Car,1494.16,26.992115,37.979654,23.733504,53.9135,0.7667,-0.3169,470.16,"(250698924, 250698926)"
17953550,4812,Car,1494.16,26.992115,37.980529,23.732748,61.3277,-0.153,-0.1244,477.36,"(250698924, 250698926)"
17953670,4812,Car,1494.16,26.992115,37.981132,23.73224,60.4255,-0.2111,-0.1038,482.16,"(250698926, 250699982)"
17953850,4812,Car,1494.16,26.992115,37.981958,23.731512,49.8596,-0.616,-0.0039,489.36,"(250699982, 250699983)"
17953970,4812,Car,1494.16,26.992115,37.982421,23.731113,45.0378,0.0724,0.2946,494.16,"(250699983, 250702474)"
17954150,4812,Car,1494.16,26.992115,37.983119,23.730516,45.0714,-0.4669,0.0684,501.36,"(250702474, 250700248)"
17954270,4812,Car,1494.16,26.992115,37.983524,23.730177,33.5853,-0.9732,-0.0672,506.16,"(250700248, 250714051)"
17954450,4812,Car,1494.16,26.992115,37.983802,23.729826,11.0043,-1.1332,-0.0888,513.36,"(250700248, 250714051)"
17954690,4812,Car,1494.16,26.992115,37.983808,23.729793,0.0,0.0,0.0,522.96,"(250700248, 250714051)"
17954750,4812,Car,1494.16,26.992115,37.983808,23.729793,0.0,0.0,0.0,525.36,"(250700248, 250714051)"
17954990,4812,Car,1494.16,26.992115,37.983808,23.729793,0.0,0.0,0.0,534.96,"(250700248, 250714051)"
17955050,4812,Car,1494.16,26.992115,37.983808,23.729793,0.0,0.0,0.0,537.36,"(250700248, 250714051)"
17955290,4812,Car,1494.16,26.992115,37.983808,23.729793,0.0,0.0,0.0,546.96,"(250700248, 250714051)"
17955350,4812,Car,1494.16,26.992115,37.983808,23.729793,0.0,0.0,0.0,549.36,"(250700248, 250714051)"
17955590,4812,Car,1494.16,26.992115,37.983845,23.729566,7.8419,-0.6597,-0.0381,558.96,"(250700248, 250714051)"
17955650,4812,Car,1494.16,26.992115,37.983851,23.729524,4.4881,-0.0571,0.0212,561.36,"(250700248, 250714051)"
17955890,4812,Car,1494.16,26.992115,37.983895,23.729218,12.9003,-0.0793,0.1139,570.96,"(250714051, 262236447)"
17955950,4812,Car,1494.16,26.992115,37.98391,23.729122,14.0815,0.3332,-0.0979,573.36,"(250714051, 262236447)"
17956190,4812,Car,1494.16,26.992115,37.983998,23.728671,17.9718,-0.1435,0.8705,582.96,"(250714051, 262236447)"
17956250,4812,Car,1494.16,26.992115,37.984062,23.728578,13.6166,-0.5824,0.5711,585.36,"(250714051, 262236447)"
17956490,4812,Car,1494.16,26.992115,37.984367,23.728321,27.9902,1.1072,-0.7412,594.96,"(250714051, 262236447)"
17956550,4812,Car,1494.16,26.992115,37.984477,23.728137,29.1192,-0.6906,2.7759,597.36,"(262236447, 95663423)"
17956790,4812,Car,1494.16,26.992115,37.985172,23.728228,34.1352,-0.2105,-0.0758,606.96,"(95663423, 95663422)"
17956850,4812,Car,1494.16,26.992115,37.985376,23.72828,36.9487,0.889,-0.0288,609.36,"(95663423, 95663422)"
17957090,4812,Car,1494.16,26.992115,37.986258,23.728477,31.9419,-0.8146,0.133,618.96,"(95663422, 95663420)"
17957150,4812,Car,1494.16,26.992115,37.986416,23.728519,20.5576,-1.5037,0.0996,621.36,"(95663420, 962356679)"
17957332,4812,Car,1494.16,26.992115,37.986533,23.728435,14.412,-0.2092,0.0248,628.64,"(95663420, 962356679)"
