,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3374719,813,Heavy Vehicle,427.47,21.480976,37.988867,23.729646,19.7009,0.0594,-0.0052,0.0,"(95663402, 961530806)"
3374779,813,Heavy Vehicle,427.47,21.480976,37.988943,23.729764,20.9217,0.2783,0.2211,2.4,"(95663402, 961530806)"
3374839,813,Heavy Vehicle,427.47,21.480976,37.989021,23.729901,23.5811,0.4095,-0.1799,4.8,"(95663402, 961530806)"
3374899,813,Heavy Vehicle,427.47,21.480976,37.98911,23.730049,24.8294,0.0542,0.0014,7.2,"(95663402, 961530806)"
3374959,813,Heavy Vehicle,427.47,21.480976,37.989201,23.730199,24.6807,-0.275,0.2603,9.6,"(95663402, 961530806)"
3375019,813,Heavy Vehicle,427.47,21.480976,37.989274,23.73035,21.0166,-0.787,1.3544,12.0,"(961530806, 961530639)"
3375079,813,Heavy Vehicle,427.47,21.480976,37.989277,23.730485,15.7934,-0.5555,1.5856,14.4,"(961530806, 961530639)"
3375139,813,Heavy Vehicle,427.47,21.480976,37.989212,23.730573,17.6601,0.2503,1.0688,16.8,"(961530806, 961530639)"
3375199,813,Heavy Vehicle,427.47,21.480976,37.989104,23.730611,19.0572,-0.1634,0.7311,19.2,"(961530639, 97788213)"
3375259,813,Heavy Vehicle,427.47,21.480976,37.988995,23.730603,17.0789,-0.3948,0.3209,21.6,"(961530639, 97788213)"
3375319,813,Heavy Vehicle,427.47,21.480976,37.988886,23.730575,21.5228,0.1422,-0.1281,24.0,"(961530639, 97788213)"
3375439,813,Heavy Vehicle,427.47,21.480976,37.988622,23.730514,27.1576,-0.1847,-0.0593,28.8,"(97788213, 97788195)"
3375499,813,Heavy Vehicle,427.47,21.480976,37.988446,23.730469,31.5106,-0.0185,-0.4921,31.2,"(97788213, 97788195)"
3375559,813,Heavy Vehicle,427.47,21.480976,37.988254,23.730426,33.8294,0.1832,-0.0833,33.6,"(97788213, 97788195)"
3375619,813,Heavy Vehicle,427.47,21.480976,37.988053,23.730375,34.4817,0.0468,0.0029,36.0,"(97788213, 97788195)"
3375679,813,Heavy Vehicle,427.47,21.480976,37.987853,23.730328,32.8873,-0.3771,0.0828,38.4,"(97788213, 97788195)"
3375799,813,Heavy Vehicle,427.47,21.480976,37.987506,23.730255,27.3791,0.5447,0.1498,43.2,"(97788195, 97788192)"
3375859,813,Heavy Vehicle,427.47,21.480976,37.987336,23.730214,28.5804,0.1139,0.2241,45.6,"(97788195, 97788192)"
3375919,813,Heavy Vehicle,427.47,21.480976,37.98718,23.730174,22.2298,-1.1632,-0.0538,48.0,"(97788195, 97788192)"
3375979,813,Heavy Vehicle,427.47,21.480976,37.987077,23.730159,13.5123,-0.3109,-1.3291,50.4,"(97788195, 97788192)"
3376099,813,Heavy Vehicle,427.47,21.480976,37.98699,23.730314,14.8825,0.3423,0.2045,55.2,"(97788192, 6356544246)"
3376159,813,Heavy Vehicle,427.47,21.480976,37.986973,23.730444,19.5176,-0.0417,0.3913,57.6,"(97788192, 6356544246)"
3376219,813,Heavy Vehicle,427.47,21.480976,37.986948,23.730595,20.855,-0.1424,-0.1849,60.0,"(97788192, 6356544246)"
3376279,813,Heavy Vehicle,427.47,21.480976,37.986926,23.730745,19.71,0.0412,0.1011,62.4,"(97788192, 6356544246)"
3376399,813,Heavy Vehicle,427.47,21.480976,37.986891,23.730963,8.6394,-0.8014,0.5697,67.2,"(97788192, 6356544246)"
3376510,813,Heavy Vehicle,427.47,21.480976,37.986827,23.731036,9.927,-0.0179,0.2855,71.64,"(6356544246, 97788594)"
